--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.72272   0.01809  -0.01963  -39.95982
  -4.915  -0.71482   0.01787  -0.01935  -39.99799
  -4.829  -0.70660   0.01766  -0.01914  -40.01768
  -4.744  -0.69797   0.01744  -0.01901  -40.01587
  -4.658  -0.68887   0.01723  -0.01897  -39.98873
  -4.573  -0.67918   0.01701  -0.01906  -39.93140
  -4.487  -0.66882   0.01679  -0.01929  -39.83792
  -4.402  -0.65766   0.01657  -0.01968  -39.70127
  -4.317  -0.64560   0.01634  -0.02025  -39.51365
  -4.231  -0.63254   0.01611  -0.02103  -39.26694
  -4.146  -0.61842   0.01588  -0.02202  -38.95360
  -4.060  -0.60321   0.01564  -0.02322  -38.56776
  -3.975  -0.58696   0.01540  -0.02463  -38.10655
  -3.889  -0.56983   0.01517  -0.02621  -37.57117
  -3.804  -0.55200   0.01493  -0.02792  -36.96753
  -3.719  -0.53379   0.01470  -0.02971  -36.30605
  -3.633  -0.51551   0.01448  -0.03151  -35.60092
  -3.548  -0.49754   0.01427  -0.03325  -34.86897
  -3.462  -0.48025   0.01407  -0.03484  -34.12886
  -3.377  -0.46402   0.01389  -0.03621  -33.40035
  -3.291  -0.44918   0.01374  -0.03728  -32.70299
  -3.206  -0.43597   0.01360  -0.03801  -32.05358
  -3.121  -0.42446   0.01349  -0.03838  -31.46238
  -3.035  -0.41452   0.01340  -0.03841  -30.92975
  -2.950  -0.40581   0.01333  -0.03818  -30.44561
  -2.864  -0.39790   0.01327  -0.03778  -29.99229
  -2.779  -0.39033   0.01321  -0.03732  -29.54961
  -2.693  -0.38274   0.01315  -0.03687  -29.09956
  -2.608  -0.37490   0.01310  -0.03650  -28.62916
  -2.523  -0.36671   0.01304  -0.03620  -28.13090
  -2.437  -0.35817   0.01298  -0.03600  -27.60162
  -2.352  -0.34934   0.01292  -0.03587  -27.04117
  -2.266  -0.34031   0.01287  -0.03578  -26.45154
  -2.181  -0.33114   0.01282  -0.03574  -25.83590
  -2.095  -0.32191   0.01278  -0.03571  -25.19741
  -2.010  -0.31265   0.01274  -0.03568  -24.53877
  -1.925  -0.30339   0.01271  -0.03566  -23.86261
  -1.839  -0.29413   0.01269  -0.03564  -23.17207
  -1.754  -0.28489   0.01268  -0.03561  -22.47081
  -1.668  -0.27566   0.01267  -0.03558  -21.76245
  -1.583  -0.26645   0.01266  -0.03555  -21.04989
  -1.497  -0.25723   0.01265  -0.03551  -20.33477
  -1.412  -0.24800   0.01264  -0.03547  -19.61717
  -1.327  -0.23874   0.01263  -0.03544  -18.89597
  -1.241  -0.22943   0.01263  -0.03540  -18.16987
  -1.156  -0.22008   0.01262  -0.03536  -17.43830
  -1.070  -0.21069   0.01261  -0.03533  -16.70193
  -0.985  -0.20127   0.01261  -0.03530  -15.96246
  -0.899  -0.19184   0.01260  -0.03526  -15.22183
  -0.814  -0.18242   0.01260  -0.03523  -14.48137
  -0.729  -0.17299   0.01259  -0.03520  -13.74135
  -0.643  -0.16356   0.01258  -0.03517  -13.00112
  -0.558  -0.15411   0.01257  -0.03514  -12.25972
  -0.472  -0.14466   0.01256  -0.03511  -11.51636
  -0.387  -0.13518   0.01255  -0.03509  -10.77068
  -0.302  -0.12568   0.01254  -0.03506  -10.02270
  -0.216  -0.11618   0.01253  -0.03504  -9.27271
  -0.131  -0.10666   0.01252  -0.03502  -8.52108
  -0.045  -0.09714   0.01250  -0.03500  -7.76822
   0.040  -0.08761   0.01249  -0.03499  -7.01444
   0.126  -0.07809   0.01247  -0.03497  -6.25994
   0.211  -0.06858   0.01246  -0.03496  -5.50482
   0.296  -0.05908   0.01244  -0.03494  -4.74910
   0.382  -0.04959   0.01242  -0.03493  -3.99271
   0.467  -0.04012   0.01240  -0.03491  -3.23554
   0.553  -0.03066   0.01238  -0.03490  -2.47744
   0.638  -0.02123   0.01235  -0.03488  -1.71823
   0.724  -0.01181   0.01233  -0.03487  -0.95772
   0.809  -0.00241   0.01230  -0.03486  -0.19568
   0.894   0.00697   0.01228  -0.03485   0.56809
   0.980   0.01634   0.01225  -0.03484   1.33382
   1.065   0.02569   0.01222  -0.03483   2.10169
   1.151   0.03502   0.01219  -0.03483   2.87189
   1.236   0.04435   0.01217  -0.03483   3.64452
   1.322   0.05366   0.01214  -0.03484   4.41965
   1.407   0.06298   0.01212  -0.03485   5.19728
   1.492   0.07228   0.01209  -0.03486   5.97738
   1.578   0.08158   0.01207  -0.03488   6.75994
   1.663   0.09085   0.01204  -0.03490   7.54510
   1.749   0.10010   0.01201  -0.03492   8.33342
   1.834   0.10928   0.01197  -0.03492   9.12625
   1.920   0.11839   0.01193  -0.03490   9.92639
   2.005   0.12737   0.01186  -0.03485  10.73939
   2.090   0.13620   0.01177  -0.03473  11.57548
   2.176   0.14481   0.01163  -0.03454  12.45180
   2.261   0.15316   0.01144  -0.03424  13.39057
   2.347   0.16123   0.01119  -0.03385  14.40476
   2.432   0.16899   0.01092  -0.03335  15.47287
   2.518   0.17650   0.01068  -0.03280  16.53150
   2.603   0.18388   0.01050  -0.03223  17.51070
   2.688   0.19130   0.01041  -0.03169  18.38343
   2.774   0.19894   0.01038  -0.03119  19.17454
   2.859   0.20694   0.01038  -0.03076  19.92871
   2.945   0.21534   0.01041  -0.03040  20.68012
   3.030   0.22409   0.01045  -0.03011  21.44372
   3.116   0.23308   0.01049  -0.02986  22.22021
   3.201   0.24222   0.01053  -0.02963  23.00397
   3.286   0.25142   0.01057  -0.02943  23.78844
   3.372   0.26062   0.01061  -0.02922  24.56850
   3.457   0.26980   0.01065  -0.02902  25.34090
   3.543   0.27893   0.01069  -0.02880  26.10395
