--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.15291   0.01101  -0.03477  -13.88525
  -4.915  -0.14196   0.01096  -0.03500  -12.95442
  -4.829  -0.13114   0.01090  -0.03520  -12.02615
  -4.744  -0.12044   0.01085  -0.03537  -11.09983
  -4.658  -0.10986   0.01080  -0.03551  -10.17492
  -4.573  -0.09939   0.01074  -0.03561  -9.25099
  -4.487  -0.08903   0.01069  -0.03568  -8.32771
  -4.402  -0.07877   0.01064  -0.03573  -7.40489
  -4.317  -0.06862   0.01059  -0.03574  -6.48244
  -4.231  -0.05857   0.01053  -0.03572  -5.56040
  -4.146  -0.04863   0.01048  -0.03567  -4.63886
  -4.060  -0.03879   0.01043  -0.03559  -3.71798
  -3.975  -0.02905   0.01038  -0.03548  -2.79789
  -3.889  -0.01942   0.01034  -0.03535  -1.87868
  -3.804  -0.00988   0.01029  -0.03518  -0.96027
  -3.719  -0.00043   0.01024  -0.03500  -0.04233
  -3.633   0.00893   0.01020  -0.03479   0.87571
  -3.548   0.01822   0.01015  -0.03456   1.79478
  -3.462   0.02746   0.01011  -0.03432   2.71606
  -3.377   0.03666   0.01007  -0.03407   3.64096
  -3.291   0.04582   0.01002  -0.03382   4.57093
  -3.206   0.05497   0.00998  -0.03356   5.50740
  -3.121   0.06412   0.00994  -0.03331   6.45162
  -3.035   0.07327   0.00989  -0.03306   7.40455
  -2.950   0.08242   0.00985  -0.03282   8.36685
  -2.864   0.09158   0.00981  -0.03258   9.33890
  -2.779   0.10074   0.00976  -0.03234  10.32077
  -2.693   0.10991   0.00972  -0.03211  11.31233
  -2.608   0.11907   0.00967  -0.03188  12.31323
  -2.523   0.12823   0.00962  -0.03165  13.32303
  -2.437   0.13738   0.00958  -0.03141  14.34121
  -2.352   0.14652   0.00953  -0.03117  15.36732
  -2.266   0.15565   0.00949  -0.03092  16.40106
  -2.181   0.16477   0.00945  -0.03067  17.44257
  -2.095   0.17388   0.00940  -0.03041  18.49272
  -2.010   0.18300   0.00936  -0.03015  19.55349
  -1.925   0.19213   0.00931  -0.02989  20.62827
  -1.839   0.20130   0.00927  -0.02963  21.72181
  -1.754   0.21053   0.00922  -0.02938  22.83919
  -1.668   0.21980   0.00916  -0.02914  23.98258
  -1.583   0.22906   0.00911  -0.02889  25.14357
  -1.497   0.23809   0.00906  -0.02860  26.28741
  -1.412   0.24646   0.00902  -0.02819  27.32679
  -1.327   0.25352   0.00902  -0.02753  28.09441
  -1.241   0.25880   0.00913  -0.02653  28.34948
  -1.156   0.26264   0.00941  -0.02524  27.90012
  -1.070   0.26610   0.00989  -0.02384  26.90641
  -0.985   0.27016   0.01042  -0.02264  25.92191
  -0.899   0.27523   0.01085  -0.02178  25.35589
  -0.814   0.28135   0.01115  -0.02124  25.22786
  -0.729   0.28836   0.01135  -0.02091  25.40035
  -0.643   0.29601   0.01149  -0.02069  25.75636
  -0.558   0.30406   0.01160  -0.02053  26.22152
  -0.472   0.31235   0.01168  -0.02039  26.74930
  -0.387   0.32077   0.01175  -0.02025  27.31067
  -0.302   0.32927   0.01181  -0.02011  27.88827
  -0.216   0.33783   0.01187  -0.01997  28.47248
  -0.131   0.34645   0.01192  -0.01983  29.05872
  -0.045   0.35513   0.01198  -0.01970  29.64601
   0.040   0.36388   0.01203  -0.01957  30.23598
   0.126   0.37272   0.01209  -0.01945  30.83119
   0.211   0.38162   0.01214  -0.01934  31.43283
   0.296   0.39057   0.01219  -0.01922  32.03950
   0.382   0.39947   0.01224  -0.01909  32.64803
   0.467   0.40825   0.01228  -0.01893  33.25521
   0.553   0.41679   0.01231  -0.01870  33.85869
   0.638   0.42493   0.01233  -0.01839  34.45685
   0.724   0.43256   0.01234  -0.01794  35.04972
   0.809   0.43970   0.01234  -0.01736  35.64252
   0.894   0.44660   0.01232  -0.01671  36.25180
   0.980   0.45394   0.01230  -0.01613  36.91019
   1.065   0.46269   0.01229  -0.01584  37.66154
   1.151   0.47377   0.01229  -0.01604  38.54123
   1.236   0.48757   0.01233  -0.01683  39.54944
   1.322   0.50364   0.01239  -0.01811  40.63761
   1.407   0.52086   0.01248  -0.01967  41.72146
   1.492   0.53788   0.01259  -0.02120  42.71307
   1.578   0.55359   0.01271  -0.02249  43.55132
   1.663   0.56744   0.01283  -0.02340  44.21475
   1.749   0.57934   0.01296  -0.02393  44.71547
   1.834   0.58955   0.01308  -0.02411  45.08419
   1.920   0.59845   0.01319  -0.02402  45.35637
   2.005   0.60645   0.01331  -0.02375  45.56396
   2.090   0.61388   0.01342  -0.02335  45.73222
   2.176   0.62100   0.01354  -0.02288  45.87951
   2.261   0.62801   0.01365  -0.02239  46.01837
   2.347   0.63505   0.01376  -0.02189  46.15675
   2.432   0.64220   0.01387  -0.02142  46.29918
   2.518   0.64952   0.01398  -0.02097  46.44768
   2.603   0.65700   0.01410  -0.02055  46.60249
   2.688   0.66467   0.01421  -0.02016  46.76261
   2.774   0.67249   0.01433  -0.01981  46.92627
   2.859   0.68044   0.01445  -0.01948  47.09134
   2.945   0.68849   0.01457  -0.01917  47.25559
   3.030   0.69662   0.01469  -0.01888  47.41689
   3.116   0.70480   0.01481  -0.01860  47.57338
   3.201   0.71300   0.01494  -0.01833  47.72354
   3.286   0.72122   0.01507  -0.01806  47.86622
   3.372   0.72944   0.01520  -0.01780  48.00065
