--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.59619   0.01853  -0.00991  -32.17417
  -4.915  -0.58892   0.01834  -0.00951  -32.11579
  -4.829  -0.58160   0.01815  -0.00912  -32.04792
  -4.744  -0.57417   0.01796  -0.00875  -31.96902
  -4.658  -0.56658   0.01777  -0.00843  -31.87645
  -4.573  -0.55873   0.01759  -0.00817  -31.76632
  -4.487  -0.55051   0.01740  -0.00798  -31.63345
  -4.402  -0.54179   0.01722  -0.00790  -31.47154
  -4.317  -0.53245   0.01703  -0.00796  -31.27358
  -4.231  -0.52236   0.01683  -0.00816  -31.03264
  -4.146  -0.51144   0.01664  -0.00852  -30.74283
  -4.060  -0.49964   0.01644  -0.00906  -30.40032
  -3.975  -0.48698   0.01623  -0.00976  -30.00425
  -3.889  -0.47357   0.01602  -0.01060  -29.55707
  -3.804  -0.45954   0.01581  -0.01154  -29.06438
  -3.719  -0.44508   0.01560  -0.01256  -28.53408
  -3.633  -0.43040   0.01538  -0.01361  -27.97527
  -3.548  -0.41566   0.01517  -0.01466  -27.39690
  -3.462  -0.40104   0.01496  -0.01567  -26.80674
  -3.377  -0.38662   0.01475  -0.01664  -26.21059
  -3.291  -0.37247   0.01454  -0.01754  -25.61170
  -3.206  -0.35857   0.01434  -0.01839  -25.01036
  -3.121  -0.34488   0.01413  -0.01920  -24.40332
  -3.035  -0.33127   0.01393  -0.01999  -23.78338
  -2.950  -0.31758   0.01372  -0.02080  -23.13919
  -2.864  -0.30360   0.01352  -0.02167  -22.45606
  -2.779  -0.28917   0.01331  -0.02264  -21.71843
  -2.693  -0.27422   0.01311  -0.02372  -20.91451
  -2.608  -0.25885   0.01291  -0.02488  -20.04304
  -2.523  -0.24340   0.01273  -0.02605  -19.11983
  -2.437  -0.22845   0.01257  -0.02709  -18.17940
  -2.352  -0.21461   0.01243  -0.02788  -17.26688
  -2.266  -0.20230   0.01232  -0.02833  -16.42049
  -2.181  -0.19157   0.01224  -0.02843  -15.65502
  -2.095  -0.18211   0.01217  -0.02827  -14.95871
  -2.010  -0.17343   0.01212  -0.02795  -14.30476
  -1.925  -0.16506   0.01208  -0.02759  -13.66658
  -1.839  -0.15674   0.01203  -0.02724  -13.02641
  -1.754  -0.14833   0.01199  -0.02693  -12.37609
  -1.668  -0.13980   0.01193  -0.02666  -11.71374
  -1.583  -0.13117   0.01188  -0.02644  -11.04031
  -1.497  -0.12247   0.01182  -0.02623  -10.35741
  -1.412  -0.11373   0.01177  -0.02605  -9.66637
  -1.327  -0.10497   0.01171  -0.02587  -8.96797
  -1.241  -0.09621   0.01164  -0.02570  -8.26249
  -1.156  -0.08746   0.01158  -0.02554  -7.54996
  -1.070  -0.07872   0.01152  -0.02537  -6.83054
  -0.985  -0.07001   0.01147  -0.02521  -6.10506
  -0.899  -0.06134   0.01141  -0.02504  -5.37537
  -0.814  -0.05274   0.01136  -0.02488  -4.64436
  -0.729  -0.04424   0.01130  -0.02471  -3.91611
  -0.643  -0.03590   0.01123  -0.02454  -3.19753
  -0.558  -0.02785   0.01113  -0.02435  -2.50210
  -0.472  -0.02033   0.01098  -0.02411  -1.85216
  -0.387  -0.01364   0.01073  -0.02377  -1.27145
  -0.302  -0.00791   0.01034  -0.02325  -0.76516
  -0.216  -0.00301   0.00980  -0.02246  -0.30743
  -0.131   0.00131   0.00924  -0.02140   0.14217
  -0.045   0.00554   0.00882  -0.02021   0.62784
   0.040   0.01052   0.00863  -0.01910   1.21830
   0.126   0.01696   0.00859  -0.01821   1.97382
   0.211   0.02481   0.00862  -0.01754   2.87787
   0.296   0.03346   0.00868  -0.01701   3.85534
   0.382   0.04231   0.00875  -0.01653   4.83782
   0.467   0.05102   0.00881  -0.01602   5.78994
   0.553   0.05949   0.00888  -0.01548   6.70174
   0.638   0.06773   0.00894  -0.01490   7.57602
   0.724   0.07581   0.00900  -0.01429   8.42067
   0.809   0.08379   0.00906  -0.01367   9.24483
   0.894   0.09177   0.00912  -0.01305  10.05690
   0.980   0.09981   0.00919  -0.01246  10.86344
   1.065   0.10796   0.00925  -0.01191  11.66904
   1.151   0.11626   0.00932  -0.01140  12.47715
   1.236   0.12474   0.00938  -0.01094  13.29179
   1.322   0.13348   0.00945  -0.01054  14.11935
   1.407   0.14257   0.00952  -0.01023  14.96980
   1.492   0.15217   0.00960  -0.01003  15.85702
   1.578   0.16246   0.00967  -0.00999  16.79749
   1.663   0.17364   0.00975  -0.01013  17.80750
   1.749   0.18585   0.00983  -0.01050  18.89908
   1.834   0.19917   0.00992  -0.01111  20.07613
   1.920   0.21354   0.01001  -0.01194  21.33247
   2.005   0.22881   0.01010  -0.01298  22.65314
   2.090   0.24474   0.01019  -0.01417  24.01835
   2.176   0.26106   0.01027  -0.01545  25.40836
   2.261   0.27753   0.01035  -0.01678  26.80732
   2.347   0.29398   0.01042  -0.01812  28.20492
   2.432   0.31030   0.01048  -0.01945  29.59601
   2.518   0.32642   0.01054  -0.02075  30.97890
   2.603   0.34231   0.01058  -0.02202  32.35331
   2.688   0.35797   0.01062  -0.02326  33.71868
   2.774   0.37338   0.01065  -0.02445  35.07317
   2.859   0.38851   0.01067  -0.02560  36.41343
   2.945   0.40334   0.01069  -0.02670  37.73491
   3.030   0.41783   0.01070  -0.02774  39.03258
   3.116   0.43193   0.01072  -0.02870  40.30154
   3.201   0.44564   0.01073  -0.02960  41.53762
   3.286   0.45892   0.01074  -0.03042  42.73770
   3.372   0.47178   0.01075  -0.03115  43.89976
   3.457   0.48422   0.01075  -0.03181  45.02281
   3.543   0.49625   0.01076  -0.03239  46.10670
   3.628   0.50789   0.01077  -0.03289  47.15191
   3.714   0.51917   0.01078  -0.03333  48.15927
   3.799   0.53010   0.01079  -0.03369  49.12988
   3.884   0.54072   0.01080  -0.03400  50.06491
   3.970   0.55104   0.01081  -0.03424  50.96553
   4.055   0.56109   0.01082  -0.03443  51.83291
   4.141   0.57089   0.01084  -0.03457  52.66813
   4.226   0.58046   0.01086  -0.03467  53.47222
   4.312   0.58981   0.01087  -0.03471  54.24614
   4.397   0.59896   0.01089  -0.03472  54.99083
   4.482   0.60793   0.01091  -0.03469  55.70719
   4.568   0.61673   0.01094  -0.03462  56.39610
   4.653   0.62536   0.01096  -0.03452  57.05842
   4.739   0.63385   0.01099  -0.03439  57.69504
   4.824   0.64219   0.01101  -0.03422  58.30680
   4.910   0.65040   0.01104  -0.03403  58.89458
   4.995   0.65850   0.01107  -0.03381  59.45921
   5.080   0.66648   0.01111  -0.03356  60.00153
   5.166   0.67435   0.01114  -0.03329  60.52238
   5.251   0.68212   0.01118  -0.03300  61.02257
   5.337   0.68980   0.01122  -0.03268  61.50292
   5.422   0.69739   0.01125  -0.03234  61.96427
   5.508   0.70490   0.01130  -0.03198  62.40754
   5.593   0.71234   0.01134  -0.03161  62.83372
   5.678   0.71970   0.01138  -0.03121  63.24392
   5.764   0.72700   0.01142  -0.03080  63.63940
   5.849   0.73423   0.01147  -0.03038  64.02147
   5.935   0.74142   0.01151  -0.02994  64.39149
   6.020   0.74856   0.01156  -0.02950  64.75072
   6.106   0.75566   0.01161  -0.02905  65.10028
   6.191   0.76274   0.01166  -0.02859  65.44103
   6.276   0.76979   0.01170  -0.02813  65.77362
   6.362   0.77684   0.01175  -0.02767  66.09849
   6.447   0.78389   0.01180  -0.02722  66.41594
   6.533   0.79095   0.01185  -0.02676  66.72615
   6.618   0.79802   0.01191  -0.02631  67.02928
   6.704   0.80512   0.01196  -0.02586  67.32547
   6.789   0.81225   0.01201  -0.02542  67.61483
   6.874   0.81940   0.01207  -0.02499  67.89752
   6.960   0.82660   0.01212  -0.02456  68.17372
   7.045   0.83382   0.01218  -0.02414  68.44367
   7.131   0.84109   0.01224  -0.02373  68.70765
   7.216   0.84839   0.01230  -0.02333  68.96601
   7.302   0.85573   0.01236  -0.02293  69.21911
   7.387   0.86310   0.01242  -0.02253  69.46726
   7.472   0.87051   0.01249  -0.02215  69.71069
   7.558   0.87795   0.01255  -0.02176  69.94942
   7.643   0.88541   0.01262  -0.02139  70.18324
   7.729   0.89290   0.01268  -0.02101  70.41165
   7.814   0.90042   0.01275  -0.02064  70.63387
   7.899   0.90795   0.01282  -0.02028  70.84892
   7.985   0.91549   0.01288  -0.01991  71.05569
   8.070   0.92305   0.01295  -0.01956  71.25315
   8.156   0.93061   0.01303  -0.01920  71.44046
   8.241   0.93816   0.01310  -0.01885  71.61707
   8.327   0.94572   0.01317  -0.01851  71.78277
   8.412   0.95327   0.01325  -0.01817  71.93768
   8.497   0.96081   0.01333  -0.01783  72.08217
   8.583   0.96835   0.01341  -0.01750  72.21681
   8.668   0.97588   0.01349  -0.01717  72.34225
   8.754   0.98340   0.01357  -0.01684  72.45917
   8.839   0.99093   0.01366  -0.01652  72.56823
   8.925   0.99845   0.01374  -0.01620  72.67000
   9.010   1.00598   0.01383  -0.01589  72.76490
   9.095   1.01350   0.01391  -0.01558  72.85321
   9.181   1.02104   0.01400  -0.01528  72.93505
   9.266   1.02858   0.01409  -0.01497  73.01050
   9.352   1.03614   0.01418  -0.01467  73.07986
   9.437   1.04370   0.01427  -0.01437  73.14400
   9.523   1.05129   0.01436  -0.01408  73.20482
   9.608   1.05889   0.01445  -0.01378  73.26562
   9.693   1.06653   0.01454  -0.01348  73.33039
   9.779   1.07421   0.01463  -0.01319  73.40105
   9.864   1.08192   0.01473  -0.01289  73.47222
   9.950   1.08961   0.01482  -0.01259  73.52631
  10.035   1.09722   0.01492  -0.01229  73.53226
  10.121   1.10466   0.01504  -0.01197  73.44790
  10.206   1.11186   0.01518  -0.01163  73.22423
  10.291   1.11874   0.01536  -0.01126  72.81209
  10.377   1.12520   0.01559  -0.01085  72.17056
  10.462   1.13118   0.01587  -0.01039  71.27302
  10.548   1.13661   0.01621  -0.00988  70.10925
  10.633   1.14144   0.01662  -0.00932  68.68922
  10.719   1.14565   0.01709  -0.00869  67.05425
  10.804   1.14933   0.01760  -0.00801  65.28892
  10.889   1.15268   0.01815  -0.00730  63.51539
  10.975   1.15597   0.01869  -0.00658  61.85885
  11.060   1.15945   0.01920  -0.00588  60.40066
  11.146   1.16321   0.01966  -0.00521  59.15512
  11.231   1.16721   0.02009  -0.00456  58.08489
  11.317   1.17132   0.02050  -0.00393  57.13471
  11.402   1.17542   0.02089  -0.00330  56.25685
  11.487   1.17940   0.02128  -0.00266  55.41971
  11.573   1.18322   0.02167  -0.00201  54.60563
  11.658   1.18682   0.02206  -0.00135  53.80555
  11.744   1.19021   0.02245  -0.00067  53.01478
  11.829   1.19336   0.02285   0.00002  52.23029
  11.915   1.19628   0.02325   0.00073  51.44956
  12.000   1.19896   0.02366   0.00145  50.67014
