--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.34676   0.00883   0.01101  -39.25345
  -4.915  -0.33725   0.00884   0.01105  -38.16068
  -4.829  -0.32773   0.00884   0.01108  -37.06788
  -4.744  -0.31820   0.00884   0.01113  -35.97589
  -4.658  -0.30868   0.00885   0.01117  -34.88546
  -4.573  -0.29914   0.00885   0.01121  -33.79722
  -4.487  -0.28961   0.00885   0.01126  -32.71171
  -4.402  -0.28007   0.00885   0.01130  -31.62932
  -4.317  -0.27052   0.00885   0.01135  -30.55029
  -4.231  -0.26097   0.00885   0.01140  -29.47473
  -4.146  -0.25141   0.00885   0.01145  -28.40261
  -4.060  -0.24184   0.00885   0.01150  -27.33374
  -3.975  -0.23225   0.00884   0.01155  -26.26780
  -3.889  -0.22266   0.00883   0.01161  -25.20435
  -3.804  -0.21305   0.00882   0.01166  -24.14284
  -3.719  -0.20343   0.00881   0.01171  -23.08270
  -3.633  -0.19379   0.00880   0.01175  -22.02334
  -3.548  -0.18414   0.00878   0.01180  -20.96436
  -3.462  -0.17448   0.00877   0.01185  -19.90579
  -3.377  -0.16483   0.00875   0.01190  -18.84843
  -3.291  -0.15522   0.00872   0.01195  -17.79432
  -3.206  -0.14569   0.00870   0.01201  -16.74698
  -3.121  -0.13631   0.00868   0.01208  -15.71090
  -3.035  -0.12716   0.00866   0.01218  -14.68928
  -2.950  -0.11830   0.00865   0.01231  -13.67992
  -2.864  -0.10977   0.00866   0.01249  -12.67110
  -2.779  -0.10153   0.00872   0.01273  -11.64288
  -2.693  -0.09347   0.00884   0.01303  -10.57911
  -2.608  -0.08548   0.00901   0.01338  -9.48460
  -2.523  -0.07743   0.00923   0.01375  -8.38808
  -2.437  -0.06923   0.00945   0.01409  -7.32275
  -2.352  -0.06084   0.00965   0.01438  -6.30466
  -2.266  -0.05224   0.00980   0.01459  -5.32922
  -2.181  -0.04345   0.00992   0.01474  -4.38215
  -2.095  -0.03449   0.01000   0.01483  -3.45020
  -2.010  -0.02538   0.01005   0.01488  -2.52496
  -1.925  -0.01617   0.01009   0.01491  -1.60223
  -1.839  -0.00689   0.01012   0.01493  -0.68044
  -1.754   0.00244   0.01014   0.01494   0.24051
