--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.39498   0.01064  -0.04259  -37.13164
  -4.915  -0.38628   0.01057  -0.04239  -36.54707
  -4.829  -0.37757   0.01050  -0.04219  -35.94227
  -4.744  -0.36882   0.01044  -0.04201  -35.31733
  -4.658  -0.36001   0.01038  -0.04184  -34.67286
  -4.573  -0.35112   0.01032  -0.04169  -34.00998
  -4.487  -0.34215   0.01027  -0.04157  -33.33006
  -4.402  -0.33311   0.01021  -0.04146  -32.63438
  -4.317  -0.32400   0.01015  -0.04137  -31.92380
  -4.231  -0.31482   0.01009  -0.04130  -31.19869
  -4.146  -0.30558   0.01003  -0.04124  -30.45912
  -4.060  -0.29629   0.00997  -0.04119  -29.70522
  -3.975  -0.28695   0.00992  -0.04115  -28.93748
  -3.889  -0.27759   0.00986  -0.04111  -28.15676
  -3.804  -0.26820   0.00980  -0.04108  -27.36393
  -3.719  -0.25882   0.00974  -0.04105  -26.55963
  -3.633  -0.24943   0.00969  -0.04103  -25.74423
  -3.548  -0.24004   0.00963  -0.04100  -24.91821
  -3.462  -0.23068   0.00958  -0.04096  -24.08266
  -3.377  -0.22133   0.00952  -0.04093  -23.23944
  -3.291  -0.21200   0.00947  -0.04089  -22.39079
  -3.206  -0.20269   0.00941  -0.04085  -21.53818
  -3.121  -0.19338   0.00935  -0.04081  -20.68140
  -3.035  -0.18408   0.00929  -0.04076  -19.81924
  -2.950  -0.17477   0.00922  -0.04071  -18.95214
  -2.864  -0.16550   0.00915  -0.04066  -18.08442
  -2.779  -0.15629   0.00907  -0.04060  -17.22264
  -2.693  -0.14716   0.00899  -0.04054  -16.37092
  -2.608  -0.13810   0.00889  -0.04048  -15.52859
  -2.523  -0.12909   0.00879  -0.04041  -14.69105
  -2.437  -0.12011   0.00867  -0.04034  -13.85047
  -2.352  -0.11115   0.00855  -0.04027  -12.99553
  -2.266  -0.10216   0.00844  -0.04020  -12.11152
  -2.181  -0.09311   0.00833  -0.04013  -11.18325
  -2.095  -0.08397   0.00823  -0.04004  -10.20049
  -2.010  -0.07473   0.00816  -0.03996  -9.16224
  -1.925  -0.06543   0.00810  -0.03987  -8.07610
  -1.839  -0.05606   0.00806  -0.03979  -6.95373
  -1.754  -0.04664   0.00803  -0.03971  -5.80615
  -1.668  -0.03719   0.00801  -0.03964  -4.64158
  -1.583  -0.02771   0.00800  -0.03956  -3.46538
  -1.497  -0.01820   0.00798  -0.03950  -2.28074
  -1.412  -0.00868   0.00797  -0.03944  -1.08945
  -1.327   0.00086   0.00795  -0.03938   0.10749
  -1.241   0.01040   0.00794  -0.03932   1.30954
  -1.156   0.01995   0.00793  -0.03927   2.51631
  -1.070   0.02951   0.00792  -0.03922   3.72756
  -0.985   0.03907   0.00790  -0.03918   4.94307
  -0.899   0.04862   0.00789  -0.03913   6.16272
  -0.814   0.05816   0.00787  -0.03909   7.38645
  -0.729   0.06768   0.00786  -0.03904   8.61439
  -0.643   0.07717   0.00784  -0.03899   9.84687
  -0.558   0.08662   0.00781  -0.03893  11.08458
  -0.472   0.09602   0.00779  -0.03887  12.32865
  -0.387   0.10536   0.00776  -0.03881  13.58075
  -0.302   0.11464   0.00772  -0.03874  14.84330
  -0.216   0.12386   0.00768  -0.03867  16.11971
  -0.131   0.13301   0.00764  -0.03859  17.41469
  -0.045   0.14212   0.00759  -0.03851  18.73468
   0.040   0.15119   0.00753  -0.03841  20.08797
   0.126   0.16024   0.00746  -0.03830  21.48417
   0.211   0.16927   0.00738  -0.03816  22.93173
   0.296   0.17824   0.00730  -0.03798  24.43185
   0.382   0.18704   0.00720  -0.03771  25.97011
   0.467   0.19552   0.00711  -0.03734  27.51389
   0.553   0.20358   0.00701  -0.03683  29.02397
   0.638   0.21130   0.00693  -0.03622  30.47417
   0.724   0.21894   0.00687  -0.03558  31.86074
   0.809   0.22681   0.00683  -0.03497  33.19358
   0.894   0.23505   0.00682  -0.03446  34.48198
   0.980   0.24366   0.00682  -0.03405  35.73027
   1.065   0.25252   0.00684  -0.03371  36.94245
   1.151   0.26149   0.00686  -0.03341  38.12607
   1.236   0.27050   0.00688  -0.03313  39.29234
   1.322   0.27953   0.00691  -0.03288  40.45471
   1.407   0.28862   0.00693  -0.03264  41.62804
   1.492   0.29784   0.00695  -0.03244  42.82841
   1.578   0.30732   0.00697  -0.03229  44.07318
   1.663   0.31719   0.00699  -0.03224  45.38035
   1.749   0.32762   0.00701  -0.03231  46.76714
   1.834   0.33873   0.00702  -0.03252  48.24789
   1.920   0.35061   0.00704  -0.03291  49.83173
   2.005   0.36331   0.00705  -0.03347  51.52064
   2.090   0.37680   0.00707  -0.03419  53.30855
   2.176   0.39097   0.00709  -0.03508  55.18148
   2.261   0.40570   0.00710  -0.03608  57.11859
   2.347   0.42080   0.00712  -0.03717  59.09371
   2.432   0.43608   0.00714  -0.03832  61.07691
   2.518   0.45135   0.00716  -0.03947  63.03582
   2.603   0.46645   0.00718  -0.04060  64.93663
   2.688   0.48122   0.00721  -0.04168  66.74507
   2.774   0.49556   0.00724  -0.04268  68.42747
   2.859   0.50939   0.00728  -0.04358  69.95266
   2.945   0.52267   0.00733  -0.04439  71.29474
   3.030   0.53539   0.00739  -0.04509  72.43675
   3.116   0.54758   0.00746  -0.04568  73.37411
   3.201   0.55928   0.00755  -0.04617  74.11632
   3.286   0.57054   0.00764  -0.04658  74.68517
   3.372   0.58140   0.00774  -0.04692  75.10994
   3.457   0.59191   0.00785  -0.04719  75.42184
   3.543   0.60209   0.00796  -0.04740  75.65038
   3.628   0.61198   0.00807  -0.04755  75.82256
   3.714   0.62159   0.00818  -0.04766  75.96314
   3.799   0.63095   0.00829  -0.04771  76.09420
   3.884   0.64007   0.00840  -0.04772  76.23375
   3.970   0.64897   0.00849  -0.04768  76.39435
   4.055   0.65766   0.00859  -0.04760  76.58255
   4.141   0.66616   0.00867  -0.04747  76.79936
   4.226   0.67448   0.00875  -0.04730  77.04177
   4.312   0.68264   0.00883  -0.04709  77.30455
