--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.925   0.04394   0.01134  -0.06287   3.87387
  -1.839   0.05299   0.01127  -0.06274   4.70063
  -1.754   0.06203   0.01120  -0.06260   5.53652
  -1.668   0.07106   0.01114  -0.06246   6.38139
  -1.583   0.08008   0.01107  -0.06232   7.23566
  -1.497   0.08911   0.01100  -0.06218   8.10040
  -1.412   0.09811   0.01093  -0.06204   8.97730
  -1.327   0.10706   0.01085  -0.06189   9.86899
  -1.241   0.11586   0.01075  -0.06173  10.78006
  -1.156   0.12439   0.01062  -0.06156  11.71794
  -1.070   0.13259   0.01045  -0.06137  12.69068
  -0.985   0.14047   0.01025  -0.06115  13.70352
  -0.899   0.14811   0.01003  -0.06090  14.76376
  -0.814   0.15563   0.00979  -0.06060  15.89934
  -0.729   0.16312   0.00951  -0.06025  17.15792
  -0.643   0.17060   0.00921  -0.05985  18.51510
  -0.558   0.17799   0.00898  -0.05942  19.81875
  -0.472   0.18512   0.00882  -0.05887  20.98363
  -0.387   0.19190   0.00870  -0.05810  22.06504
  -0.302   0.19838   0.00858  -0.05713  23.13153
  -0.216   0.20534   0.00846  -0.05616  24.26222
  -0.131   0.21427   0.00838  -0.05556  25.57223
  -0.045   0.22589   0.00834  -0.05556  27.08719
   0.040   0.23916   0.00834  -0.05596  28.68201
   0.126   0.25280   0.00836  -0.05650  30.24053
   0.211   0.26653   0.00839  -0.05709  31.76976
   0.296   0.28095   0.00842  -0.05786  33.36218
   0.382   0.29686   0.00845  -0.05896  35.11819
   0.467   0.31474   0.00849  -0.06050  37.08829
   0.553   0.33434   0.00852  -0.06245  39.24238
   0.638   0.35471   0.00855  -0.06461  41.47713
   0.724   0.37457   0.00858  -0.06673  43.66129
   0.809   0.39284   0.00860  -0.06858  45.68961
   0.894   0.40897   0.00861  -0.07002  47.51139
   0.980   0.42292   0.00861  -0.07102  49.12597
   1.065   0.43498   0.00860  -0.07164  50.56157
   1.151   0.44558   0.00859  -0.07193  51.85517
   1.236   0.45510   0.00858  -0.07199  53.04074
   1.322   0.46388   0.00857  -0.07186  54.14504
   1.407   0.47218   0.00856  -0.07161  55.18755
   1.492   0.48019   0.00855  -0.07128  56.18190
   1.578   0.48802   0.00854  -0.07090  57.13725
   1.663   0.49578   0.00854  -0.07049  58.05953
   1.749   0.50352   0.00854  -0.07007  58.95219
   1.834   0.51129   0.00855  -0.06965  59.81693
   1.920   0.51908   0.00856  -0.06924  60.65416
   2.005   0.52693   0.00857  -0.06883  61.46359
   2.090   0.53481   0.00859  -0.06844  62.24456
   2.176   0.54273   0.00862  -0.06806  62.99632
   2.261   0.55067   0.00864  -0.06769  63.71810
   2.347   0.55863   0.00867  -0.06733  64.40906
   2.432   0.56661   0.00871  -0.06697  65.06812
   2.518   0.57458   0.00875  -0.06662  65.69389
   2.603   0.58255   0.00879  -0.06627  66.28469
   2.688   0.59051   0.00883  -0.06593  66.83881
   2.774   0.59847   0.00889  -0.06559  67.35487
   2.859   0.60641   0.00894  -0.06524  67.83225
   2.945   0.61435   0.00900  -0.06490  68.27144
   3.030   0.62228   0.00906  -0.06455  68.67422
   3.116   0.63021   0.00913  -0.06421  69.04351
   3.201   0.63814   0.00920  -0.06387  69.38309
   3.286   0.64607   0.00927  -0.06353  69.69719
   3.372   0.65402   0.00934  -0.06319  69.99008
   3.457   0.66197   0.00942  -0.06285  70.26567
   3.543   0.66993   0.00950  -0.06252  70.52729
   3.628   0.67789   0.00958  -0.06219  70.77758
   3.714   0.68587   0.00966  -0.06186  71.01851
   3.799   0.69385   0.00974  -0.06154  71.25149
   3.884   0.70184   0.00982  -0.06123  71.47753
   3.970   0.70984   0.00990  -0.06091  71.69733
   4.055   0.71785   0.00998  -0.06060  71.91136
   4.141   0.72586   0.01006  -0.06029  72.11995
   4.226   0.73388   0.01015  -0.05998  72.32323
   4.312   0.74191   0.01023  -0.05968  72.52124
   4.397   0.74993   0.01031  -0.05937  72.71389
   4.482   0.75797   0.01040  -0.05907  72.90102
   4.568   0.76600   0.01048  -0.05877  73.08248
   4.653   0.77403   0.01057  -0.05848  73.25810
   4.739   0.78206   0.01065  -0.05818  73.42777
   4.824   0.79009   0.01074  -0.05789  73.59150
   4.910   0.79812   0.01082  -0.05759  73.74940
   4.995   0.80615   0.01091  -0.05730  73.90172
   5.080   0.81417   0.01100  -0.05702  74.04890
   5.166   0.82220   0.01108  -0.05673  74.19151
   5.251   0.83022   0.01117  -0.05645  74.33031
   5.337   0.83824   0.01126  -0.05617  74.46616
   5.422   0.84627   0.01134  -0.05589  74.60000
   5.508   0.85431   0.01143  -0.05561  74.73285
   5.593   0.86235   0.01152  -0.05534  74.86570
   5.678   0.87040   0.01161  -0.05507  74.99954
   5.764   0.87846   0.01169  -0.05480  75.13526
   5.849   0.88653   0.01178  -0.05453  75.27369
   5.935   0.89460   0.01186  -0.05426  75.41552
   6.020   0.90268   0.01195  -0.05400  75.56131
   6.106   0.91076   0.01203  -0.05373  75.71145
   6.191   0.91885   0.01211  -0.05347  75.86606
   6.276   0.92693   0.01219  -0.05320  76.02495
   6.362   0.93501   0.01227  -0.05294  76.18754
   6.447   0.94308   0.01235  -0.05268  76.35288
   6.533   0.95114   0.01243  -0.05241  76.51967
   6.618   0.95919   0.01251  -0.05215  76.68639
   6.704   0.96724   0.01259  -0.05189  76.85141
   6.789   0.97528   0.01266  -0.05163  77.01311
   6.874   0.98331   0.01274  -0.05136  77.17000
   6.960   0.99133   0.01282  -0.05110  77.32081
   7.045   0.99934   0.01290  -0.05084  77.46450
   7.131   1.00734   0.01298  -0.05058  77.60033
   7.216   1.01534   0.01306  -0.05032  77.72787
   7.302   1.02333   0.01315  -0.05006  77.84700
   7.387   1.03131   0.01323  -0.04980  77.95795
   7.472   1.03929   0.01331  -0.04954  78.06128
   7.558   1.04726   0.01340  -0.04928  78.15778
   7.643   1.05522   0.01349  -0.04901  78.24842
   7.729   1.06318   0.01357  -0.04875  78.33411
   7.814   1.07113   0.01366  -0.04849  78.41553
   7.899   1.07906   0.01375  -0.04822  78.49284
   7.985   1.08698   0.01384  -0.04795  78.56563
   8.070   1.09488   0.01392  -0.04768  78.63283
   8.156   1.10274   0.01401  -0.04740  78.69290
   8.241   1.11056   0.01410  -0.04713  78.74399
   8.327   1.11834   0.01419  -0.04684  78.78395
   8.412   1.12605   0.01429  -0.04655  78.80994
   8.497   1.13368   0.01438  -0.04626  78.81752
   8.583   1.14121   0.01448  -0.04595  78.79901
   8.668   1.14862   0.01459  -0.04562  78.74118
   8.754   1.15586   0.01470  -0.04528  78.62288
   8.839   1.16286   0.01483  -0.04490  78.41384
   8.925   1.16956   0.01498  -0.04448  78.07569
   9.010   1.17589   0.01516  -0.04402  77.56468
   9.095   1.18176   0.01538  -0.04349  76.83453
   9.181   1.18710   0.01565  -0.04289  75.84482
   9.266   1.19185   0.01598  -0.04224  74.58286
   9.352   1.19604   0.01636  -0.04152  73.08517
   9.437   1.19972   0.01680  -0.04075  71.43037
   9.523   1.20301   0.01726  -0.03994  69.70765
   9.608   1.20600   0.01774  -0.03909  67.99360
   9.693   1.20879   0.01822  -0.03823  66.34936
   9.779   1.21153   0.01869  -0.03736  64.82264
   9.864   1.21433   0.01914  -0.03650  63.44222
   9.950   1.21726   0.01957  -0.03564  62.21099
  10.035   1.22032   0.01997  -0.03481  61.10774
  10.121   1.22343   0.02036  -0.03397  60.09847
  10.206   1.22653   0.02074  -0.03314  59.14953
  10.291   1.22954   0.02111  -0.03231  58.23553
  10.377   1.23243   0.02149  -0.03148  57.34099
  10.462   1.23520   0.02188  -0.03064  56.45825
  10.548   1.23785   0.02227  -0.02981  55.58451
  10.633   1.24040   0.02267  -0.02899  54.71948
  10.719   1.24290   0.02307  -0.02819  53.86387
  10.804   1.24534   0.02349  -0.02741  53.01852
  10.889   1.24776   0.02391  -0.02665  52.18405
  10.975   1.25016   0.02434  -0.02592  51.36073
  11.060   1.25254   0.02478  -0.02521  50.54847
  11.146   1.25491   0.02523  -0.02453  49.74698
  11.231   1.25726   0.02568  -0.02388  48.95579
  11.317   1.25959   0.02615  -0.02324  48.17445
  11.402   1.26188   0.02662  -0.02263  47.40254
  11.487   1.26414   0.02710  -0.02204  46.63975
  11.573   1.26635   0.02760  -0.02147  45.88592
  11.658   1.26852   0.02810  -0.02091  45.14104
  11.744   1.27064   0.02861  -0.02037  44.40521
  11.829   1.27272   0.02914  -0.01984  43.67863
  11.915   1.27474   0.02967  -0.01933  42.96162
  12.000   1.27672   0.03021  -0.01883  42.25453
