--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.13927   0.00895  -0.06127  -15.56597
  -4.915  -0.12997   0.00891  -0.06112  -14.58895
  -4.829  -0.12063   0.00887  -0.06097  -13.60266
  -4.744  -0.11126   0.00883  -0.06083  -12.60702
  -4.658  -0.10187   0.00878  -0.06069  -11.60206
  -4.573  -0.09247   0.00873  -0.06055  -10.58791
  -4.487  -0.08305   0.00868  -0.06041  -9.56472
  -4.402  -0.07365   0.00863  -0.06028  -8.53252
  -4.317  -0.06425   0.00858  -0.06014  -7.49123
  -4.231  -0.05488   0.00852  -0.06000  -6.44068
  -4.146  -0.04554   0.00846  -0.05986  -5.38080
  -4.060  -0.03624   0.00841  -0.05971  -4.31172
  -3.975  -0.02700   0.00835  -0.05955  -3.23395
  -3.889  -0.01781   0.00829  -0.05938  -2.14845
  -3.804  -0.00870   0.00824  -0.05920  -1.05666
  -3.719   0.00032   0.00819  -0.05901   0.03948
  -3.633   0.00926   0.00814  -0.05880   1.13774
  -3.548   0.01812   0.00810  -0.05859   2.23575
  -3.462   0.02689   0.00807  -0.05837   3.33138
  -3.377   0.03558   0.00804  -0.05815   4.42309
  -3.291   0.04421   0.00802  -0.05792   5.51027
  -3.206   0.05279   0.00801  -0.05770   6.59356
  -3.121   0.06132   0.00799  -0.05748   7.67521
  -3.035   0.06981   0.00797  -0.05727   8.75967
  -2.950   0.07825   0.00794  -0.05704   9.85467
  -2.864   0.08662   0.00789  -0.05680  10.97209
  -2.779   0.09494   0.00783  -0.05652  12.12585
  -2.693   0.10320   0.00775  -0.05620  13.32225
  -2.608   0.11143   0.00766  -0.05587  14.54691
  -2.523   0.11964   0.00759  -0.05554  15.76510
  -2.437   0.12787   0.00755  -0.05523  16.94160
  -2.352   0.13617   0.00754  -0.05496  18.05983
  -2.266   0.14458   0.00756  -0.05473  19.12324
  -2.181   0.15314   0.00760  -0.05452  20.14514
  -2.095   0.16187   0.00766  -0.05435  21.13953
  -2.010   0.17074   0.00772  -0.05420  22.11719
  -1.925   0.17973   0.00779  -0.05407  23.08542
  -1.839   0.18882   0.00785  -0.05395  24.04896
  -1.754   0.19798   0.00792  -0.05384  25.01091
  -1.668   0.20720   0.00798  -0.05374  25.97336
  -1.583   0.21647   0.00804  -0.05365  26.93763
  -1.497   0.22578   0.00809  -0.05356  27.90454
  -1.412   0.23511   0.00814  -0.05347  28.87451
  -1.327   0.24447   0.00819  -0.05340  29.84765
  -1.241   0.25385   0.00824  -0.05332  30.82385
  -1.156   0.26326   0.00828  -0.05325  31.80287
  -1.070   0.27268   0.00832  -0.05318  32.78438
  -0.985   0.28212   0.00835  -0.05311  33.76805
  -0.899   0.29157   0.00839  -0.05305  34.75354
  -0.814   0.30104   0.00842  -0.05299  35.74059
  -0.729   0.31052   0.00845  -0.05293  36.72896
  -0.643   0.32001   0.00848  -0.05288  37.71850
  -0.558   0.32951   0.00851  -0.05283  38.70914
  -0.472   0.33903   0.00854  -0.05278  39.70085
  -0.387   0.34854   0.00857  -0.05273  40.69369
  -0.302   0.35807   0.00859  -0.05268  41.68775
  -0.216   0.36760   0.00861  -0.05264  42.68316
  -0.131   0.37714   0.00863  -0.05260  43.68006
  -0.045   0.38669   0.00865  -0.05256  44.67861
   0.040   0.39623   0.00867  -0.05253  45.67898
   0.126   0.40578   0.00869  -0.05249  46.68129
   0.211   0.41533   0.00871  -0.05246  47.68567
   0.296   0.42489   0.00873  -0.05243  48.69220
   0.382   0.43444   0.00874  -0.05240  49.70092
   0.467   0.44399   0.00876  -0.05237  50.71185
   0.553   0.45354   0.00877  -0.05235  51.72493
   0.638   0.46309   0.00878  -0.05232  52.74007
   0.724   0.47264   0.00879  -0.05230  53.75713
   0.809   0.48218   0.00880  -0.05227  54.77588
   0.894   0.49172   0.00881  -0.05225  55.79602
   0.980   0.50126   0.00882  -0.05222  56.81715
   1.065   0.51080   0.00883  -0.05220  57.83878
   1.151   0.52033   0.00884  -0.05217  58.86022
   1.236   0.52986   0.00885  -0.05213  59.88063
   1.322   0.53938   0.00886  -0.05210  60.89891
   1.407   0.54889   0.00887  -0.05206  61.91364
   1.492   0.55840   0.00887  -0.05201  62.92302
   1.578   0.56789   0.00888  -0.05195  63.92470
   1.663   0.57736   0.00889  -0.05189  64.91562
   1.749   0.58680   0.00891  -0.05181  65.89173
   1.834   0.59619   0.00892  -0.05172  66.84750
   1.920   0.60553   0.00893  -0.05161  67.77524
   2.005   0.61479   0.00895  -0.05149  68.66390
   2.090   0.62395   0.00898  -0.05134  69.49712
   2.176   0.63296   0.00901  -0.05117  70.24993
   2.261   0.64181   0.00905  -0.05096  70.88388
   2.347   0.65042   0.00912  -0.05073  71.34149
   2.432   0.65874   0.00921  -0.05046  71.54581
   2.518   0.66672   0.00934  -0.05015  71.41806
   2.603   0.67435   0.00951  -0.04979  70.92509
   2.688   0.68171   0.00972  -0.04940  70.13587
   2.774   0.68895   0.00995  -0.04899  69.22038
   2.859   0.69626   0.01018  -0.04860  68.36657
   2.945   0.70378   0.01040  -0.04824  67.69998
   3.030   0.71158   0.01058  -0.04791  67.27057
   3.116   0.71968   0.01073  -0.04762  67.07533
   3.201   0.72807   0.01085  -0.04737  67.07902
   3.286   0.73668   0.01096  -0.04715  67.23077
   3.372   0.74547   0.01105  -0.04696  67.48118
   3.457   0.75439   0.01113  -0.04681  67.79397
   3.543   0.76345   0.01120  -0.04668  68.14652
   3.628   0.77262   0.01128  -0.04660  68.52363
   3.714   0.78189   0.01135  -0.04654  68.91199
   3.799   0.79125   0.01142  -0.04650  69.29865
   3.884   0.80065   0.01149  -0.04649  69.67192
   3.970   0.81007   0.01157  -0.04650  70.02279
   4.055   0.81947   0.01165  -0.04651  70.34544
   4.141   0.82882   0.01173  -0.04652  70.63701
   4.226   0.83809   0.01182  -0.04653  70.89693
   4.312   0.84725   0.01191  -0.04652  71.12627
   4.397   0.85629   0.01201  -0.04650  71.32708
   4.482   0.86521   0.01210  -0.04645  71.50194
   4.568   0.87399   0.01220  -0.04638  71.65362
   4.653   0.88265   0.01230  -0.04628  71.78493
   4.739   0.89120   0.01240  -0.04617  71.89866
   4.824   0.89964   0.01250  -0.04603  71.99766
   4.910   0.90799   0.01260  -0.04588  72.08473
   4.995   0.91627   0.01270  -0.04571  72.16250
   5.080   0.92451   0.01280  -0.04553  72.23294
   5.166   0.93271   0.01290  -0.04535  72.29695
   5.251   0.94090   0.01300  -0.04515  72.35381
   5.337   0.94907   0.01311  -0.04495  72.40065
   5.422   0.95723   0.01322  -0.04475  72.43206
   5.508   0.96538   0.01333  -0.04454  72.43960
   5.593   0.97351   0.01344  -0.04432  72.41140
   5.678   0.98159   0.01357  -0.04410  72.33209
   5.764   0.98961   0.01371  -0.04386  72.18395
   5.849   0.99753   0.01386  -0.04361  71.95036
   5.935   1.00530   0.01404  -0.04333  71.62165
   6.020   1.01291   0.01423  -0.04304  71.20106
   6.106   1.02034   0.01443  -0.04272  70.70661
   6.191   1.02762   0.01465  -0.04238  70.16608
   6.276   1.03478   0.01487  -0.04203  69.60754
   6.362   1.04186   0.01509  -0.04167  69.05140
   6.447   1.04889   0.01531  -0.04130  68.50807
   6.533   1.05589   0.01553  -0.04093  67.98048
   6.618   1.06286   0.01575  -0.04055  67.46801
   6.704   1.06981   0.01597  -0.04016  66.96928
   6.789   1.07675   0.01620  -0.03976  66.48330
   6.874   1.08367   0.01642  -0.03937  66.00947
   6.960   1.09056   0.01664  -0.03896  65.54721
   7.045   1.09744   0.01686  -0.03855  65.09571
   7.131   1.10428   0.01708  -0.03814  64.65379
   7.216   1.11109   0.01730  -0.03772  64.21998
   7.302   1.11785   0.01752  -0.03730  63.79265
   7.387   1.12457   0.01775  -0.03687  63.37012
   7.472   1.13123   0.01797  -0.03643  62.95078
   7.558   1.13782   0.01820  -0.03598  62.53317
   7.643   1.14435   0.01842  -0.03553  62.11604
   7.729   1.15080   0.01865  -0.03507  61.69833
   7.814   1.15716   0.01888  -0.03459  61.27920
   7.899   1.16344   0.01912  -0.03411  60.85799
   7.985   1.16963   0.01935  -0.03361  60.43417
   8.070   1.17572   0.01959  -0.03310  60.00736
   8.156   1.18170   0.01983  -0.03257  59.57724
   8.241   1.18757   0.02008  -0.03204  59.14352
   8.327   1.19332   0.02033  -0.03148  58.70597
   8.412   1.19895   0.02058  -0.03091  58.26434
   8.497   1.20444   0.02083  -0.03032  57.81835
   8.583   1.20980   0.02109  -0.02971  57.36775
   8.668   1.21502   0.02135  -0.02908  56.91224
   8.754   1.22008   0.02161  -0.02843  56.45152
   8.839   1.22499   0.02188  -0.02777  55.98532
   8.925   1.22975   0.02215  -0.02708  55.51338
   9.010   1.23434   0.02243  -0.02638  55.03549
   9.095   1.23878   0.02271  -0.02565  54.55152
   9.181   1.24307   0.02299  -0.02491  54.06143
   9.266   1.24721   0.02328  -0.02416  53.56528
   9.352   1.25122   0.02358  -0.02339  53.06325
   9.437   1.25510   0.02388  -0.02261  52.55564
   9.523   1.25887   0.02419  -0.02183  52.04285
   9.608   1.26255   0.02450  -0.02105  51.52533
   9.693   1.26616   0.02482  -0.02027  51.00361
   9.779   1.26970   0.02515  -0.01950  50.47823
   9.864   1.27319   0.02549  -0.01873  49.94969
   9.950   1.27664   0.02583  -0.01798  49.41848
  10.035   1.28006   0.02619  -0.01724  48.88501
  10.121   1.28346   0.02655  -0.01651  48.34964
  10.206   1.28684   0.02691  -0.01580  47.81263
  10.291   1.29019   0.02729  -0.01510  47.27421
  10.377   1.29352   0.02768  -0.01441  46.73456
  10.462   1.29681   0.02807  -0.01374  46.19379
  10.548   1.30007   0.02848  -0.01308  45.65199
  10.633   1.30329   0.02889  -0.01244  45.10925
  10.719   1.30645   0.02932  -0.01180  44.56561
  10.804   1.30956   0.02975  -0.01117  44.02111
  10.889   1.31261   0.03019  -0.01055  43.47579
  10.975   1.31559   0.03065  -0.00994  42.92966
  11.060   1.31849   0.03111  -0.00933  42.38274
  11.146   1.32132   0.03158  -0.00873  41.83505
  11.231   1.32406   0.03207  -0.00814  41.28661
  11.317   1.32672   0.03257  -0.00755  40.73744
  11.402   1.32929   0.03308  -0.00697  40.18758
  11.487   1.33176   0.03360  -0.00641  39.63710
  11.573   1.33415   0.03413  -0.00585  39.08608
  11.658   1.33644   0.03468  -0.00530  38.53464
  11.744   1.33864   0.03524  -0.00477  37.98293
  11.829   1.34075   0.03582  -0.00426  37.43114
  11.915   1.34277   0.03641  -0.00376  36.87950
  12.000   1.34470   0.03702  -0.00328  36.32828
