--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.56948   0.01090   0.02828  -52.22902
  -4.915  -0.56155   0.01088   0.02854  -51.59877
  -4.829  -0.55350   0.01086   0.02877  -50.95234
  -4.744  -0.54531   0.01084   0.02896  -50.28666
  -4.658  -0.53692   0.01083   0.02911  -49.59807
  -4.573  -0.52826   0.01081   0.02920  -48.88236
  -4.487  -0.51928   0.01079   0.02922  -48.13477
  -4.402  -0.50990   0.01077   0.02915  -47.35010
  -4.317  -0.50004   0.01075   0.02898  -46.52295
  -4.231  -0.48962   0.01073   0.02870  -45.64808
  -4.146  -0.47859   0.01070   0.02830  -44.72085
  -4.060  -0.46688   0.01067   0.02777  -43.73786
  -3.975  -0.45447   0.01064   0.02710  -42.69746
  -3.889  -0.44136   0.01061   0.02629  -41.60033
  -3.804  -0.42758   0.01057   0.02536  -40.44972
  -3.719  -0.41321   0.01053   0.02432  -39.25146
  -3.633  -0.39834   0.01048   0.02319  -38.01362
  -3.548  -0.38309   0.01043   0.02199  -36.74577
  -3.462  -0.36759   0.01037   0.02076  -35.45811
  -3.377  -0.35196   0.01030   0.01951  -34.16065
  -3.291  -0.33634   0.01023   0.01826  -32.86249
  -3.206  -0.32083   0.01016   0.01705  -31.57149
  -3.121  -0.30553   0.01009   0.01589  -30.29430
  -3.035  -0.29053   0.01001   0.01480  -29.03646
  -2.950  -0.27589   0.00992   0.01378  -27.80261
  -2.864  -0.26169   0.00984   0.01286  -26.59624
  -2.779  -0.24794   0.00975   0.01204  -25.41901
  -2.693  -0.23466   0.00967   0.01131  -24.26942
  -2.608  -0.22178   0.00958   0.01068  -23.14134
  -2.523  -0.20920   0.00950   0.01010  -22.02298
  -2.437  -0.19674   0.00941   0.00956  -20.89700
  -2.352  -0.18422   0.00933   0.00900  -19.74285
  -2.266  -0.17147   0.00925   0.00841  -18.54146
  -2.181  -0.15844   0.00917   0.00776  -17.28199
  -2.095  -0.14520   0.00909   0.00708  -15.96869
  -2.010  -0.13199   0.00903   0.00643  -14.62438
