--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.13769   0.01195  -0.11134  11.52066
  -4.915   0.14702   0.01187  -0.11126  12.38715
  -4.829   0.15637   0.01179  -0.11118  13.26659
  -4.744   0.16573   0.01170  -0.11110  14.15922
  -4.658   0.17510   0.01162  -0.11102  15.06530
  -4.573   0.18449   0.01154  -0.11095  15.98508
  -4.487   0.19389   0.01146  -0.11088  16.91883
  -4.402   0.20331   0.01138  -0.11081  17.86681
  -4.317   0.21274   0.01130  -0.11074  18.82932
  -4.231   0.22219   0.01122  -0.11067  19.80663
  -4.146   0.23166   0.01114  -0.11061  20.79902
  -4.060   0.24114   0.01106  -0.11054  21.80678
  -3.975   0.25065   0.01098  -0.11048  22.83021
  -3.889   0.26016   0.01090  -0.11043  23.86960
  -3.804   0.26970   0.01082  -0.11037  24.92525
  -3.719   0.27925   0.01074  -0.11032  25.99749
  -3.633   0.28882   0.01066  -0.11027  27.08668
  -3.548   0.29842   0.01058  -0.11022  28.19326
  -3.462   0.30803   0.01051  -0.11018  29.31773
  -3.377   0.31766   0.01043  -0.11014  30.46070
  -3.291   0.32731   0.01035  -0.11010  31.62288
  -3.206   0.33698   0.01027  -0.11007  32.80500
  -3.121   0.34667   0.01019  -0.11003  34.00775
  -3.035   0.35638   0.01012  -0.11001  35.23161
  -2.950   0.36610   0.01004  -0.10998  36.47668
  -2.864   0.37582   0.00996  -0.10996  37.74254
  -2.779   0.38555   0.00988  -0.10994  39.02816
  -2.693   0.39528   0.00980  -0.10992  40.33191
  -2.608   0.40500   0.00972  -0.10990  41.65189
  -2.523   0.41471   0.00965  -0.10988  42.98677
  -2.437   0.42440   0.00957  -0.10986  44.33791
  -2.352   0.43406   0.00950  -0.10984  45.71291
  -2.266   0.44367   0.00941  -0.10981  47.13155
  -2.181   0.45323   0.00932  -0.10978  48.63577
  -2.095   0.46266   0.00920  -0.10975  50.30177
  -2.010   0.47188   0.00903  -0.10970  52.23039
  -1.925   0.48078   0.00882  -0.10962  54.48270
  -1.839   0.48944   0.00858  -0.10949  57.01743
