--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.23509   0.01742  -0.12431  13.49352
  -4.915   0.24469   0.01733  -0.12428  14.12326
  -4.829   0.25432   0.01723  -0.12426  14.76307
  -4.744   0.26398   0.01713  -0.12424  15.41328
  -4.658   0.27366   0.01702  -0.12422  16.07461
  -4.573   0.28336   0.01692  -0.12420  16.74874
  -4.487   0.29308   0.01681  -0.12417  17.43929
  -4.402   0.30283   0.01668  -0.12414  18.15382
  -4.317   0.31258   0.01653  -0.12410  18.90638
  -4.231   0.32226   0.01634  -0.12405  19.71647
  -4.146   0.33177   0.01611  -0.12398  20.59902
  -4.060   0.34107   0.01583  -0.12388  21.55040
  -3.975   0.35031   0.01554  -0.12375  22.54601
  -3.889   0.35966   0.01527  -0.12361  23.55056
  -3.804   0.36925   0.01506  -0.12346  24.51824
  -3.719   0.37904   0.01492  -0.12334  25.39818
  -3.633   0.38896   0.01486  -0.12323  26.17993
  -3.548   0.39893   0.01483  -0.12313  26.90574
  -3.462   0.40891   0.01480  -0.12302  27.62220
  -3.377   0.41888   0.01477  -0.12290  28.35244
  -3.291   0.42886   0.01474  -0.12277  29.10226
  -3.206   0.43884   0.01469  -0.12264  29.87095
  -3.121   0.44882   0.01464  -0.12251  30.65650
  -3.035   0.45880   0.01458  -0.12239  31.45725
  -2.950   0.46878   0.01453  -0.12227  32.27217
  -2.864   0.47875   0.01446  -0.12215  33.10075
  -2.779   0.48871   0.01440  -0.12204  33.94283
  -2.693   0.49866   0.01433  -0.12193  34.79839
  -2.608   0.50860   0.01426  -0.12182  35.66752
  -2.523   0.51851   0.01419  -0.12171  36.55035
  -2.437   0.52839   0.01411  -0.12160  37.44703
  -2.352   0.53825   0.01403  -0.12149  38.35777
  -2.266   0.54806   0.01395  -0.12138  39.28296
  -2.181   0.55784   0.01387  -0.12126  40.22315
  -2.095   0.56758   0.01378  -0.12115  41.17918
  -2.010   0.57728   0.01370  -0.12102  42.15222
  -1.925   0.58693   0.01360  -0.12090  43.14375
