--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.07085   0.01159  -0.06897  -6.11325
  -4.915  -0.06153   0.01152  -0.06892  -5.34009
  -4.829  -0.05222   0.01146  -0.06888  -4.55806
  -4.744  -0.04291   0.01139  -0.06883  -3.76692
  -4.658  -0.03359   0.01132  -0.06879  -2.96644
  -4.573  -0.02428   0.01126  -0.06875  -2.15635
  -4.487  -0.01496   0.01119  -0.06870  -1.33641
  -4.402  -0.00564   0.01113  -0.06866  -0.50636
  -4.317   0.00370   0.01107  -0.06862   0.33405
  -4.231   0.01304   0.01100  -0.06859   1.18504
  -4.146   0.02239   0.01094  -0.06855   2.04685
  -4.060   0.03176   0.01088  -0.06851   2.91970
  -3.975   0.04114   0.01082  -0.06848   3.80380
  -3.889   0.05054   0.01075  -0.06845   4.69940
  -3.804   0.05995   0.01069  -0.06841   5.60672
  -3.719   0.06939   0.01063  -0.06839   6.52601
  -3.633   0.07886   0.01057  -0.06836   7.45750
  -3.548   0.08834   0.01052  -0.06833   8.40143
  -3.462   0.09786   0.01046  -0.06831   9.35800
  -3.377   0.10740   0.01040  -0.06829  10.32738
  -3.291   0.11697   0.01034  -0.06826  11.30968
  -3.206   0.12656   0.01029  -0.06825  12.30495
  -3.121   0.13619   0.01023  -0.06823  13.31317
  -3.035   0.14583   0.01017  -0.06821  14.33425
  -2.950   0.15550   0.01012  -0.06819  15.36808
  -2.864   0.16519   0.01006  -0.06818  16.41447
  -2.779   0.17490   0.01001  -0.06816  17.47326
  -2.693   0.18462   0.00996  -0.06815  18.54423
  -2.608   0.19436   0.00990  -0.06813  19.62729
  -2.523   0.20412   0.00985  -0.06811  20.72255
  -2.437   0.21389   0.00980  -0.06808  21.83073
  -2.352   0.22366   0.00974  -0.06805  22.95359
  -2.266   0.23342   0.00969  -0.06802  24.09441
  -2.181   0.24316   0.00963  -0.06798  25.25870
  -2.095   0.25286   0.00956  -0.06793  26.45699
  -2.010   0.26250   0.00947  -0.06787  27.71270
  -1.925   0.27198   0.00936  -0.06780  29.07304
  -1.839   0.28120   0.00919  -0.06768  30.60186
  -1.754   0.29009   0.00897  -0.06753  32.32899
  -1.668   0.29877   0.00874  -0.06734  34.19090
  -1.583   0.30744   0.00853  -0.06714  36.04860
  -1.497   0.31627   0.00837  -0.06696  37.77986
  -1.412   0.32531   0.00827  -0.06679  39.34298
  -1.327   0.33452   0.00821  -0.06665  40.76179
  -1.241   0.34381   0.00817  -0.06651  42.07916
  -1.156   0.35308   0.00815  -0.06637  43.32585
  -1.070   0.36225   0.00814  -0.06622  44.50948
  -0.985   0.37124   0.00814  -0.06605  45.61349
  -0.899   0.37999   0.00815  -0.06584  46.59969
  -0.814   0.38846   0.00819  -0.06558  47.41375
  -0.729   0.39664   0.00826  -0.06527  47.99625
  -0.643   0.40456   0.00838  -0.06490  48.30208
  -0.558   0.41228   0.00853  -0.06448  48.32463
  -0.472   0.41985   0.00873  -0.06403  48.11170
  -0.387   0.42738   0.00895  -0.06358  47.75789
  -0.302   0.43493   0.00918  -0.06315  47.37346
  -0.216   0.44260   0.00941  -0.06277  47.04910
  -0.131   0.45043   0.00962  -0.06244  46.83832
  -0.045   0.45847   0.00980  -0.06219  46.76098
   0.040   0.46674   0.00997  -0.06199  46.81635
   0.126   0.47523   0.01011  -0.06186  46.99404
   0.211   0.48394   0.01024  -0.06177  47.27955
   0.296   0.49283   0.01034  -0.06173  47.65671
   0.382   0.50187   0.01043  -0.06171  48.10888
   0.467   0.51102   0.01051  -0.06170  48.61982
   0.553   0.52024   0.01058  -0.06170  49.17450
   0.638   0.52948   0.01064  -0.06171  49.75961
   0.724   0.53871   0.01070  -0.06170  50.36395
