--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.03847   0.01018  -0.09527  -3.77858
  -4.915  -0.02903   0.01013  -0.09526  -2.86599
  -4.829  -0.01957   0.01008  -0.09525  -1.94210
  -4.744  -0.01009   0.01002  -0.09524  -1.00671
  -4.658  -0.00060   0.00997  -0.09523  -0.05983
  -4.573   0.00891   0.00992  -0.09522   0.89833
  -4.487   0.01842   0.00986  -0.09522   1.86749
  -4.402   0.02793   0.00981  -0.09521   2.84744
  -4.317   0.03745   0.00976  -0.09520   3.83807
  -4.231   0.04697   0.00971  -0.09520   4.83936
  -4.146   0.05649   0.00965  -0.09519   5.85134
  -4.060   0.06600   0.00960  -0.09518   6.87401
  -3.975   0.07552   0.00955  -0.09517   7.90746
  -3.889   0.08504   0.00950  -0.09516   8.95215
  -3.804   0.09455   0.00945  -0.09515  10.00918
  -3.719   0.10408   0.00939  -0.09514  11.08044
  -3.633   0.11363   0.00934  -0.09514  12.16823
  -3.548   0.12321   0.00928  -0.09513  13.27449
  -3.462   0.13282   0.00922  -0.09512  14.39990
  -3.377   0.14245   0.00916  -0.09512  15.54357
  -3.291   0.15207   0.00910  -0.09511  16.70384
  -3.206   0.16165   0.00904  -0.09510  17.88003
  -3.121   0.17118   0.00897  -0.09508  19.07378
  -3.035   0.18066   0.00890  -0.09507  20.28882
  -2.950   0.19013   0.00883  -0.09505  21.52955
  -2.864   0.19958   0.00875  -0.09503  22.79935
  -2.779   0.20902   0.00867  -0.09501  24.09975
  -2.693   0.21846   0.00859  -0.09499  25.43057
  -2.608   0.22789   0.00851  -0.09496  26.78962
  -2.523   0.23734   0.00842  -0.09492  28.17138
  -2.437   0.24680   0.00835  -0.09488  29.56577
  -2.352   0.25629   0.00828  -0.09483  30.95772
  -2.266   0.26579   0.00822  -0.09478  32.33001
  -2.181   0.27528   0.00818  -0.09472  33.67116
  -2.095   0.28478   0.00814  -0.09466  34.98109
  -2.010   0.29428   0.00811  -0.09460  36.26799
  -1.925   0.30378   0.00809  -0.09454  37.54170
  -1.839   0.31329   0.00807  -0.09448  38.80966
  -1.754   0.32281   0.00806  -0.09442  40.07619
  -1.668   0.33235   0.00804  -0.09437  41.34316
  -1.583   0.34189   0.00802  -0.09432  42.61110
  -1.497   0.35145   0.00801  -0.09427  43.88002
  -1.412   0.36102   0.00800  -0.09422  45.14985
  -1.327   0.37060   0.00798  -0.09417  46.42067
  -1.241   0.38019   0.00797  -0.09413  47.69262
  -1.156   0.38979   0.00796  -0.09408  48.96598
  -1.070   0.39939   0.00795  -0.09404  50.24108
  -0.985   0.40900   0.00794  -0.09400  51.51835
  -0.899   0.41861   0.00793  -0.09396  52.79822
  -0.814   0.42823   0.00792  -0.09393  54.08103
  -0.729   0.43786   0.00791  -0.09390  55.36698
  -0.643   0.44749   0.00790  -0.09388  56.65606
  -0.558   0.45714   0.00789  -0.09387  57.94818
  -0.472   0.46680   0.00788  -0.09386  59.24337
  -0.387   0.47645   0.00787  -0.09386  60.54217
  -0.302   0.48608   0.00786  -0.09387  61.84633
  -0.216   0.49564   0.00785  -0.09387  63.15985
  -0.131   0.50509   0.00783  -0.09385  64.49063
  -0.045   0.51434   0.00781  -0.09380  65.85310
   0.040   0.52332   0.00778  -0.09369  67.27195
   0.126   0.53203   0.00773  -0.09352  68.78683
   0.211   0.54056   0.00767  -0.09328  70.45622
   0.296   0.54925   0.00759  -0.09304  72.35655
   0.382   0.55864   0.00749  -0.09289  74.56963
   0.467   0.56943   0.00738  -0.09299  77.15171
   0.553   0.58218   0.00727  -0.09348  80.08673
   0.638   0.59683   0.00717  -0.09438  83.24776
   0.724   0.61255   0.00709  -0.09557  86.40903
   0.809   0.62802   0.00703  -0.09676  89.32680
   0.894   0.64218   0.00699  -0.09773  91.83794
   0.980   0.65462   0.00697  -0.09836  93.90137
   1.065   0.66550   0.00696  -0.09868  95.57063
   1.151   0.67523   0.00697  -0.09875  96.94197
   1.236   0.68423   0.00697  -0.09865  98.11420
   1.322   0.69284   0.00699  -0.09847  99.16842
   1.407   0.70129   0.00700  -0.09824  100.16253
   1.492   0.70973   0.00702  -0.09800  101.13337
   1.578   0.71822   0.00703  -0.09776  102.10172
   1.663   0.72679   0.00705  -0.09753  103.07712
   1.749   0.73547   0.00707  -0.09732  104.06149
   1.834   0.74424   0.00708  -0.09712  105.05142
   1.920   0.75308   0.00710  -0.09692  106.03928
   2.005   0.76197   0.00712  -0.09673  107.01339
   2.090   0.77087   0.00714  -0.09654  107.95760
   2.176   0.77975   0.00716  -0.09634  108.85054
   2.261   0.78856   0.00719  -0.09612  109.66494
   2.347   0.79726   0.00722  -0.09587  110.36761
   2.432   0.80580   0.00726  -0.09559  110.92079
   2.518   0.81412   0.00732  -0.09528  111.28531
   2.603   0.82220   0.00738  -0.09492  111.42597
   2.688   0.83002   0.00746  -0.09451  111.31824
   2.774   0.83758   0.00755  -0.09406  110.95495
   2.859   0.84494   0.00766  -0.09357  110.35046
   2.945   0.85215   0.00778  -0.09306  109.54048
   3.030   0.85929   0.00791  -0.09254  108.57650
   3.116   0.86640   0.00806  -0.09203  107.51616
   3.201   0.87354   0.00821  -0.09154  106.41308
   3.286   0.88073   0.00836  -0.09107  105.31011
   3.372   0.88798   0.00852  -0.09063  104.23807
   3.457   0.89531   0.00867  -0.09021  103.21821
   3.543   0.90272   0.00883  -0.08982  102.26537
   3.628   0.91020   0.00898  -0.08945  101.38974
   3.714   0.91774   0.00912  -0.08910  100.59730
   3.799   0.92534   0.00926  -0.08876  99.88987
   3.884   0.93300   0.00940  -0.08845  99.26523
   3.970   0.94070   0.00953  -0.08814  98.71775
   4.055   0.94845   0.00965  -0.08785  98.23928
   4.141   0.95624   0.00978  -0.08756  97.82023
   4.226   0.96405   0.00989  -0.08727  97.45053
   4.312   0.97189   0.01001  -0.08699  97.12047
   4.397   0.97973   0.01012  -0.08671  96.82120
   4.482   0.98758   0.01023  -0.08643  96.54496
   4.568   0.99542   0.01034  -0.08614  96.28507
   4.653   1.00324   0.01045  -0.08585  96.03569
   4.739   1.01104   0.01055  -0.08556  95.79174
   4.824   1.01882   0.01066  -0.08526  95.54880
   4.910   1.02657   0.01077  -0.08495  95.30326
   4.995   1.03428   0.01088  -0.08463  95.05230
   5.080   1.04196   0.01099  -0.08431  94.79383
   5.166   1.04960   0.01110  -0.08398  94.52593
   5.251   1.05720   0.01122  -0.08365  94.24620
   5.337   1.06473   0.01133  -0.08330  93.95075
   5.422   1.07219   0.01145  -0.08294  93.63338
   5.508   1.07955   0.01157  -0.08258  93.28529
   5.593   1.08678   0.01170  -0.08219  92.89533
   5.678   1.09384   0.01183  -0.08178  92.44987
   5.764   1.10071   0.01197  -0.08135  91.93135
   5.849   1.10734   0.01213  -0.08089  91.31643
   5.935   1.11371   0.01230  -0.08038  90.57601
   6.020   1.11977   0.01249  -0.07983  89.68001
   6.106   1.12551   0.01270  -0.07923  88.60687
   6.191   1.13093   0.01295  -0.07858  87.35324
   6.276   1.13607   0.01322  -0.07789  85.94109
   6.362   1.14096   0.01351  -0.07716  84.42469
   6.447   1.14570   0.01382  -0.07642  82.88535
