--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.35570   0.01388  -0.05655  -25.61994
  -4.915  -0.34301   0.01374  -0.05724  -24.96363
  -4.829  -0.33027   0.01360  -0.05794  -24.28534
  -4.744  -0.31749   0.01346  -0.05865  -23.58579
  -4.658  -0.30466   0.01332  -0.05937  -22.86534
  -4.573  -0.29180   0.01319  -0.06009  -22.12401
  -4.487  -0.27891   0.01306  -0.06082  -21.36190
  -4.402  -0.26601   0.01293  -0.06154  -20.57973
  -4.317  -0.25312   0.01280  -0.06227  -19.77888
  -4.231  -0.24026   0.01267  -0.06298  -18.96104
  -4.146  -0.22746   0.01255  -0.06368  -18.12782
  -4.060  -0.21473   0.01243  -0.06436  -17.28082
  -3.975  -0.20210   0.01231  -0.06502  -16.42188
  -3.889  -0.18958   0.01219  -0.06565  -15.55324
  -3.804  -0.17721   0.01207  -0.06624  -14.67733
  -3.719  -0.16498   0.01196  -0.06680  -13.79618
  -3.633  -0.15290   0.01184  -0.06732  -12.91080
  -3.548  -0.14097   0.01173  -0.06780  -12.02105
  -3.462  -0.12919   0.01161  -0.06824  -11.12647
  -3.377  -0.11757   0.01150  -0.06863  -10.22763
  -3.291  -0.10613   0.01138  -0.06898  -9.32662
  -3.206  -0.09490   0.01126  -0.06929  -8.42556
  -3.121  -0.08387   0.01115  -0.06956  -7.52441
  -3.035  -0.07303   0.01103  -0.06979  -6.62068
  -2.950  -0.06233   0.01091  -0.06998  -5.71112
  -2.864  -0.05175   0.01080  -0.07015  -4.79299
  -2.779  -0.04127   0.01068  -0.07028  -3.86392
  -2.693  -0.03087   0.01056  -0.07040  -2.92166
  -2.608  -0.02053   0.01045  -0.07049  -1.96456
  -2.523  -0.01025   0.01033  -0.07056  -0.99226
  -2.437  -0.00006   0.01022  -0.07061  -0.00581
  -2.352   0.01003   0.01010  -0.07064   0.99318
  -2.266   0.02000   0.00998  -0.07065   2.00348
  -2.181   0.02985   0.00987  -0.07064   3.02431
  -2.095   0.03955   0.00975  -0.07060   4.05485
  -2.010   0.04911   0.00964  -0.07053   5.09430
  -1.925   0.05850   0.00952  -0.07043   6.14311
  -1.839   0.06771   0.00940  -0.07029   7.20454
  -1.754   0.07675   0.00926  -0.07011   8.28479
  -1.668   0.08562   0.00912  -0.06988   9.38901
  -1.583   0.09436   0.00897  -0.06961  10.51527
  -1.497   0.10298   0.00884  -0.06931  11.65453
  -1.412   0.11150   0.00871  -0.06897  12.79838
  -1.327   0.11994   0.00860  -0.06862  13.94349
  -1.241   0.12829   0.00850  -0.06824  15.08930
  -1.156   0.13656   0.00841  -0.06786  16.23569
  -1.070   0.14477   0.00833  -0.06747  17.38364
  -0.985   0.15297   0.00825  -0.06707  18.53611
  -0.899   0.16120   0.00818  -0.06666  19.69646
  -0.814   0.16948   0.00812  -0.06625  20.86494
  -0.729   0.17782   0.00807  -0.06582  22.03650
  -0.643   0.18618   0.00802  -0.06539  23.20234
  -0.558   0.19453   0.00799  -0.06494  24.35352
  -0.472   0.20279   0.00796  -0.06446  25.48324
  -0.387   0.21092   0.00793  -0.06393  26.58762
  -0.302   0.21888   0.00791  -0.06336  27.66755
  -0.216   0.22675   0.00789  -0.06275  28.73253
  -0.131   0.23471   0.00788  -0.06216  29.80301
  -0.045   0.24304   0.00786  -0.06165  30.90615
   0.040   0.25201   0.00786  -0.06129  32.06526
   0.126   0.26176   0.00786  -0.06112  33.29017
   0.211   0.27226   0.00787  -0.06113  34.57507
   0.296   0.28340   0.00789  -0.06130  35.90548
   0.382   0.29506   0.00792  -0.06160  37.27068
   0.467   0.30724   0.00794  -0.06202  38.67375
   0.553   0.32007   0.00798  -0.06259  40.13197
   0.638   0.33374   0.00801  -0.06334  41.66668
   0.724   0.34832   0.00805  -0.06430  43.28919
   0.809   0.36374   0.00808  -0.06544  44.99022
   0.894   0.37971   0.00812  -0.06672  46.73791
   0.980   0.39578   0.00816  -0.06803  48.48472
   1.065   0.41146   0.00820  -0.06929  50.17968
   1.151   0.42633   0.00823  -0.07040  51.78042
   1.236   0.44013   0.00826  -0.07130  53.26047
   1.322   0.45276   0.00829  -0.07198  54.61061
   1.407   0.46427   0.00831  -0.07244  55.83551
   1.492   0.47479   0.00834  -0.07270  56.94855
   1.578   0.48451   0.00836  -0.07279  57.96684
