--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.73088   0.01989  -0.01258  -36.75466
  -4.915  -0.72304   0.01964  -0.01233  -36.81070
  -4.829  -0.71491   0.01940  -0.01214  -36.84833
  -4.744  -0.70642   0.01916  -0.01202  -36.86486
  -4.658  -0.69750   0.01892  -0.01199  -36.85683
  -4.573  -0.68803   0.01869  -0.01208  -36.81972
  -4.487  -0.67790   0.01845  -0.01232  -36.74766
  -4.402  -0.66694   0.01821  -0.01272  -36.63320
  -4.317  -0.65501   0.01796  -0.01332  -36.46727
  -4.231  -0.64193   0.01771  -0.01416  -36.23955
  -4.146  -0.62757   0.01746  -0.01526  -35.93922
  -4.060  -0.61182   0.01721  -0.01663  -35.55637
  -3.975  -0.59468   0.01695  -0.01828  -35.08387
  -3.889  -0.57624   0.01669  -0.02018  -34.51930
  -3.804  -0.55673   0.01644  -0.02228  -33.86660
  -3.719  -0.53648   0.01619  -0.02451  -33.13675
  -3.633  -0.51596   0.01595  -0.02678  -32.34737
  -3.548  -0.49565   0.01572  -0.02898  -31.52131
  -3.462  -0.47608   0.01552  -0.03102  -30.68452
  -3.377  -0.45774   0.01533  -0.03279  -29.86363
  -3.291  -0.44104   0.01516  -0.03422  -29.08312
  -3.206  -0.42623   0.01503  -0.03524  -28.36209
  -3.121  -0.41338   0.01492  -0.03586  -27.71101
  -3.035  -0.40233   0.01483  -0.03609  -27.12986
  -2.950  -0.39274   0.01476  -0.03602  -26.60886
  -2.864  -0.38417   0.01470  -0.03574  -26.13202
  -2.779  -0.37619   0.01465  -0.03535  -25.68180
  -2.693  -0.36844   0.01460  -0.03491  -25.24281
  -2.608  -0.36068   0.01454  -0.03448  -24.80367
  -2.523  -0.35276   0.01448  -0.03410  -24.35706
  -2.437  -0.34462   0.01442  -0.03377  -23.89897
  -2.352  -0.33624   0.01435  -0.03350  -23.42772
  -2.266  -0.32764   0.01428  -0.03328  -22.94314
  -2.181  -0.31885   0.01421  -0.03311  -22.44598
  -2.095  -0.30991   0.01413  -0.03297  -21.93755
  -2.010  -0.30087   0.01405  -0.03287  -21.41935
  -1.925  -0.29175   0.01396  -0.03279  -20.89283
  -1.839  -0.28261   0.01388  -0.03272  -20.35920
  -1.754  -0.27344   0.01380  -0.03267  -19.81927
  -1.668  -0.26428   0.01371  -0.03261  -19.27348
  -1.583  -0.25513   0.01363  -0.03256  -18.72199
  -1.497  -0.24599   0.01354  -0.03251  -18.16484
  -1.412  -0.23688   0.01346  -0.03246  -17.60215
  -1.327  -0.22780   0.01337  -0.03241  -17.03413
  -1.241  -0.21874   0.01329  -0.03236  -16.46089
  -1.156  -0.20971   0.01320  -0.03230  -15.88214
  -1.070  -0.20071   0.01312  -0.03224  -15.29712
  -0.985  -0.19171   0.01304  -0.03219  -14.70515
  -0.899  -0.18272   0.01295  -0.03213  -14.10610
  -0.814  -0.17375   0.01287  -0.03208  -13.50006
