--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.40226   0.00999  -0.03611  -40.28419
  -4.915  -0.38992   0.00992  -0.03673  -39.31641
  -4.829  -0.37748   0.00985  -0.03736  -38.31037
  -4.744  -0.36496   0.00979  -0.03800  -37.27088
  -4.658  -0.35236   0.00973  -0.03866  -36.20247
  -4.573  -0.33968   0.00967  -0.03932  -35.10924
  -4.487  -0.32694   0.00962  -0.03999  -33.99468
  -4.402  -0.31417   0.00956  -0.04067  -32.86177
  -4.317  -0.30139   0.00950  -0.04134  -31.71313
  -4.231  -0.28861   0.00945  -0.04201  -30.55128
  -4.146  -0.27586   0.00939  -0.04267  -29.37870
  -4.060  -0.26317   0.00933  -0.04331  -28.19798
  -3.975  -0.25057   0.00928  -0.04393  -27.01178
  -3.889  -0.23808   0.00922  -0.04452  -25.82281
  -3.804  -0.22573   0.00916  -0.04508  -24.63386
  -3.719  -0.21354   0.00911  -0.04560  -23.44777
  -3.633  -0.20154   0.00905  -0.04609  -22.26730
  -3.548  -0.18974   0.00899  -0.04652  -21.09490
  -3.462  -0.17816   0.00894  -0.04691  -19.93252
  -3.377  -0.16680   0.00888  -0.04725  -18.78133
  -3.291  -0.15567   0.00882  -0.04753  -17.64169
  -3.206  -0.14475   0.00877  -0.04778  -16.51309
  -3.121  -0.13404   0.00871  -0.04797  -15.39436
  -3.035  -0.12352   0.00865  -0.04813  -14.28373
  -2.950  -0.11316   0.00859  -0.04824  -13.17898
  -2.864  -0.10296   0.00852  -0.04832  -12.07756
  -2.779  -0.09288   0.00846  -0.04837  -10.97664
  -2.693  -0.08290   0.00840  -0.04840  -9.87324
  -2.608  -0.07301   0.00833  -0.04841  -8.76437
  -2.523  -0.06318   0.00826  -0.04840  -7.64718
  -2.437  -0.05340   0.00819  -0.04838  -6.51910
  -2.352  -0.04367   0.00812  -0.04836  -5.37794
  -2.266  -0.03397   0.00805  -0.04834  -4.22192
