--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.04167   0.09590  -0.08924  -0.43448
  -4.915  -0.03923   0.09498  -0.08970  -0.41306
  -4.829  -0.03681   0.09406  -0.09016  -0.39136
  -4.744  -0.03440   0.09314  -0.09064  -0.36939
  -4.658  -0.03202   0.09222  -0.09113  -0.34717
  -4.573  -0.02965   0.09130  -0.09164  -0.32471
  -4.487  -0.02730   0.09038  -0.09216  -0.30200
  -4.402  -0.02496   0.08946  -0.09271  -0.27905
  -4.317  -0.02265   0.08854  -0.09327  -0.25582
  -4.231  -0.02035   0.08760  -0.09386  -0.23224
  -4.146  -0.01804   0.08666  -0.09448  -0.20822
  -4.060  -0.01574   0.08571  -0.09513  -0.18360
  -3.975  -0.01341   0.08475  -0.09581  -0.15819
  -3.889  -0.01104   0.08377  -0.09653  -0.13177
  -3.804  -0.00861   0.08277  -0.09730  -0.10404
  -3.719  -0.00611   0.08176  -0.09811  -0.07468
  -3.633  -0.00349   0.08073  -0.09896  -0.04328
  -3.548  -0.00075   0.07967  -0.09986  -0.00939
  -3.462   0.00217   0.07860  -0.10081   0.02756
  -3.377   0.00529   0.07751  -0.10181   0.06824
  -3.291   0.00867   0.07641  -0.10287   0.11345
  -3.206   0.01236   0.07529  -0.10397   0.16410
  -3.121   0.01641   0.07417  -0.10512   0.22121
  -3.035   0.02088   0.07304  -0.10633   0.28583
  -2.950   0.02582   0.07191  -0.10758   0.35902
  -2.864   0.03126   0.07078  -0.10889   0.44172
  -2.779   0.03724   0.06965  -0.11024   0.53471
  -2.693   0.04375   0.06852  -0.11163   0.63851
  -2.608   0.05077   0.06740  -0.11305   0.75331
  -2.523   0.05825   0.06628  -0.11450   0.87896
  -2.437   0.06613   0.06515  -0.11597   1.01498
  -2.352   0.07431   0.06403  -0.11747   1.16066
  -2.266   0.08271   0.06289  -0.11900   1.31520
  -2.181   0.09123   0.06173  -0.12055   1.47793
  -2.095   0.09980   0.06054  -0.12214   1.64859
  -2.010   0.10837   0.05930  -0.12378   1.82768
  -1.925   0.11695   0.05799  -0.12548   2.01684
  -1.839   0.12555   0.05658  -0.12725   2.21911
  -1.754   0.13419   0.05502  -0.12910   2.43909
  -1.668   0.14279   0.05322  -0.13106   2.68293
  -1.583   0.15111   0.05108  -0.13314   2.95829
  -1.497   0.15870   0.04847  -0.13539   3.27432
  -1.412   0.16495   0.04529  -0.13781   3.64178
  -1.327   0.16931   0.04157  -0.14042   4.07292
  -1.241   0.17163   0.03747  -0.14316   4.58115
  -1.156   0.17250   0.03329  -0.14589   5.18137
  -1.070   0.17328   0.02941  -0.14843   5.89137
  -0.985   0.17568   0.02610  -0.15055   6.72978
  -0.899   0.18102   0.02350  -0.15210   7.70296
  -0.814   0.18960   0.02158  -0.15307   8.78557
  -0.729   0.20073   0.02024  -0.15356   9.91755
  -0.643   0.21333   0.01935  -0.15376  11.02725
  -0.558   0.22647   0.01878  -0.15382  12.05984
  -0.472   0.23953   0.01844  -0.15385  12.98901
  -0.387   0.25220   0.01826  -0.15389  13.81248
  -0.302   0.26431   0.01818  -0.15394  14.54241
  -0.216   0.27581   0.01815  -0.15402  15.19737
  -0.131   0.28671   0.01815  -0.15410  15.79705
  -0.045   0.29710   0.01816  -0.15418  16.35930
   0.040   0.30706   0.01817  -0.15425  16.89880
   0.126   0.31669   0.01817  -0.15431  17.42677
   0.211   0.32609   0.01816  -0.15436  17.95138
   0.296   0.33531   0.01815  -0.15441  18.47823
   0.382   0.34444   0.01812  -0.15444  19.01089
   0.467   0.35351   0.01808  -0.15447  19.55141
   0.553   0.36257   0.01804  -0.15449  20.10064
   0.638   0.37163   0.01799  -0.15451  20.65858
   0.724   0.38073   0.01794  -0.15453  21.22461
   0.809   0.38987   0.01789  -0.15456  21.79772
   0.894   0.39905   0.01783  -0.15458  22.37673
   0.980   0.40828   0.01778  -0.15461  22.96037
   1.065   0.41757   0.01773  -0.15464  23.54745
   1.151   0.42689   0.01769  -0.15468  24.13692
   1.236   0.43626   0.01764  -0.15472  24.72786
   1.322   0.44567   0.01760  -0.15476  25.31958
   1.407   0.45511   0.01756  -0.15481  25.91155
   1.492   0.46457   0.01753  -0.15486  26.50338
   1.578   0.47407   0.01750  -0.15492  27.09484
   1.663   0.48359   0.01747  -0.15498  27.68579
   1.749   0.49312   0.01744  -0.15504  28.27619
   1.834   0.50268   0.01741  -0.15510  28.86603
   1.920   0.51225   0.01739  -0.15517  29.45535
   2.005   0.52184   0.01737  -0.15523  30.04421
   2.090   0.53145   0.01735  -0.15530  30.63267
   2.176   0.54107   0.01733  -0.15537  31.22080
   2.261   0.55070   0.01731  -0.15544  31.80865
   2.347   0.56034   0.01730  -0.15551  32.39626
   2.432   0.56998   0.01728  -0.15558  32.98365
   2.518   0.57964   0.01727  -0.15565  33.57083
   2.603   0.58930   0.01725  -0.15572  34.15778
   2.688   0.59897   0.01724  -0.15579  34.74446
   2.774   0.60863   0.01723  -0.15585  35.33081
   2.859   0.61830   0.01721  -0.15592  35.91672
   2.945   0.62797   0.01720  -0.15598  36.50206
   3.030   0.63763   0.01719  -0.15605  37.08663
   3.116   0.64730   0.01718  -0.15611  37.67016
   3.201   0.65696   0.01717  -0.15617  38.25234
   3.286   0.66662   0.01717  -0.15622  38.83275
   3.372   0.67628   0.01716  -0.15628  39.41091
   3.457   0.68594   0.01715  -0.15634  39.98627
   3.543   0.69559   0.01715  -0.15639  40.55824
   3.628   0.70524   0.01715  -0.15644  41.12621
   3.714   0.71489   0.01715  -0.15649  41.68957
   3.799   0.72453   0.01715  -0.15654  42.24775
   3.884   0.73416   0.01715  -0.15659  42.80027
   3.970   0.74378   0.01716  -0.15663  43.34673
   4.055   0.75338   0.01717  -0.15667  43.88681
   4.141   0.76296   0.01718  -0.15671  44.42033
   4.226   0.77252   0.01719  -0.15675  44.94723
   4.312   0.78207   0.01720  -0.15679  45.46753
   4.397   0.79159   0.01722  -0.15682  45.98135
   4.482   0.80110   0.01723  -0.15685  46.48889
   4.568   0.81059   0.01725  -0.15688  46.99033
   4.653   0.82007   0.01727  -0.15691  47.48590
   4.739   0.82954   0.01729  -0.15693  47.97573
   4.824   0.83899   0.01731  -0.15695  48.45994
   4.910   0.84843   0.01734  -0.15697  48.93854
   4.995   0.85786   0.01736  -0.15699  49.41150
   5.080   0.86728   0.01739  -0.15701  49.87874
   5.166   0.87669   0.01742  -0.15702  50.34017
   5.251   0.88609   0.01744  -0.15703  50.79569
   5.337   0.89548   0.01747  -0.15705  51.24523
   5.422   0.90486   0.01751  -0.15706  51.68872
   5.508   0.91424   0.01754  -0.15707  52.12613
   5.593   0.92361   0.01757  -0.15709  52.55745
   5.678   0.93297   0.01761  -0.15710  52.98266
   5.764   0.94233   0.01765  -0.15711  53.40174
   5.849   0.95169   0.01768  -0.15713  53.81467
   5.935   0.96105   0.01772  -0.15714  54.22140
   6.020   0.97040   0.01777  -0.15716  54.62188
   6.106   0.97976   0.01781  -0.15717  55.01603
   6.191   0.98912   0.01785  -0.15718  55.40380
   6.276   0.99848   0.01790  -0.15720  55.78510
   6.362   1.00784   0.01795  -0.15721  56.15990
   6.447   1.01721   0.01799  -0.15722  56.52816
   6.533   1.02657   0.01804  -0.15723  56.88991
   6.618   1.03594   0.01810  -0.15724  57.24525
   6.704   1.04531   0.01815  -0.15725  57.59435
   6.789   1.05468   0.01820  -0.15725  57.93748
   6.874   1.06404   0.01826  -0.15726  58.27499
   6.960   1.07340   0.01832  -0.15726  58.60732
   7.045   1.08275   0.01837  -0.15726  58.93495
   7.131   1.09209   0.01843  -0.15725  59.25832
   7.216   1.10142   0.01849  -0.15725  59.57773
   7.302   1.11073   0.01855  -0.15723  59.89332
   7.387   1.12003   0.01860  -0.15722  60.20492
   7.472   1.12933   0.01866  -0.15720  60.51208
   7.558   1.13861   0.01872  -0.15718  60.81404
   7.643   1.14788   0.01878  -0.15716  61.10985
   7.729   1.15715   0.01885  -0.15713  61.39841
   7.814   1.16641   0.01891  -0.15710  61.67860
   7.899   1.17567   0.01898  -0.15706  61.94934
   7.985   1.18493   0.01905  -0.15702  62.20967
   8.070   1.19418   0.01912  -0.15698  62.45882
   8.156   1.20344   0.01919  -0.15695  62.69615
   8.241   1.21269   0.01927  -0.15691  62.92112
   8.327   1.22195   0.01936  -0.15687  63.13320
   8.412   1.23121   0.01944  -0.15684  63.33178
   8.497   1.24047   0.01953  -0.15681  63.51611
   8.583   1.24973   0.01962  -0.15680  63.68534
   8.668   1.25900   0.01972  -0.15679  63.83876
   8.754   1.26826   0.01982  -0.15680  63.97634
   8.839   1.27752   0.01993  -0.15683  64.10008
   8.925   1.28674   0.02004  -0.15686  64.21689
   9.010   1.29590   0.02014  -0.15688  64.34442
   9.095   1.30495   0.02022  -0.15689  64.52157
   9.181   1.31382   0.02027  -0.15685  64.82092
   9.266   1.32247   0.02024  -0.15671  65.34633
   9.352   1.33087   0.02011  -0.15648  66.18327
   9.437   1.33913   0.01990  -0.15616  67.30317
   9.523   1.34742   0.01967  -0.15584  68.51124
   9.608   1.35589   0.01950  -0.15559  69.53530
   9.693   1.36455   0.01944  -0.15545  70.20937
   9.779   1.37326   0.01946  -0.15538  70.56387
   9.864   1.38190   0.01953  -0.15532  70.74028
   9.950   1.39048   0.01962  -0.15524  70.86739
  10.035   1.39901   0.01970  -0.15512  71.01375
  10.121   1.40752   0.01977  -0.15499  71.20059
  10.206   1.41602   0.01982  -0.15484  71.42739
  10.291   1.42452   0.01987  -0.15468  71.68860
  10.377   1.43302   0.01991  -0.15451  71.97995
  10.462   1.44153   0.01994  -0.15434  72.29943
  10.548   1.45004   0.01996  -0.15416  72.64654
  10.633   1.45855   0.01997  -0.15398  73.02150
  10.719   1.46706   0.01998  -0.15379  73.42477
  10.804   1.47557   0.01998  -0.15359  73.85691
  10.889   1.48406   0.01997  -0.15339  74.31846
  10.975   1.49253   0.01995  -0.15318  74.81002
  11.060   1.50097   0.01992  -0.15296  75.33217
  11.146   1.50936   0.01989  -0.15273  75.88555
  11.231   1.51770   0.01985  -0.15248  76.47074
  11.317   1.52598   0.01980  -0.15222  77.08822
  11.402   1.53419   0.01974  -0.15195  77.73827
  11.487   1.54231   0.01967  -0.15165  78.42081
  11.573   1.55032   0.01959  -0.15133  79.13516
  11.658   1.55822   0.01951  -0.15099  79.87989
  11.744   1.56599   0.01942  -0.15062  80.65246
  11.829   1.57360   0.01932  -0.15022  81.44893
  11.915   1.58102   0.01922  -0.14979  82.26355
  12.000   1.58823   0.01911  -0.14931  83.08839
