--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.33283   0.01617  -0.06775  -20.57799
  -4.915  -0.31986   0.01598  -0.06846  -20.01657
  -4.829  -0.30680   0.01579  -0.06918  -19.43291
  -4.744  -0.29367   0.01560  -0.06991  -18.82776
  -4.658  -0.28049   0.01541  -0.07065  -18.20213
  -4.573  -0.26730   0.01522  -0.07138  -17.55724
  -4.487  -0.25413   0.01504  -0.07211  -16.89452
  -4.402  -0.24099   0.01486  -0.07283  -16.21554
  -4.317  -0.22794   0.01468  -0.07353  -15.52206
  -4.231  -0.21498   0.01451  -0.07421  -14.81592
  -4.146  -0.20217   0.01434  -0.07486  -14.09901
  -4.060  -0.18952   0.01417  -0.07546  -13.37323
  -3.975  -0.17706   0.01401  -0.07603  -12.64036
  -3.889  -0.16480   0.01385  -0.07655  -11.90200
  -3.804  -0.15278   0.01369  -0.07702  -11.15950
  -3.719  -0.14098   0.01354  -0.07744  -10.41385
  -3.633  -0.12941   0.01339  -0.07780  -9.66564
  -3.548  -0.11807   0.01324  -0.07811  -8.91505
  -3.462  -0.10693   0.01310  -0.07838  -8.16183
  -3.377  -0.09600   0.01296  -0.07860  -7.40536
  -3.291  -0.08524   0.01283  -0.07877  -6.64473
  -3.206  -0.07464   0.01270  -0.07891  -5.87885
  -3.121  -0.06417   0.01257  -0.07902  -5.10650
  -3.035  -0.05381   0.01244  -0.07910  -4.32649
  -2.950  -0.04355   0.01231  -0.07915  -3.53769
  -2.864  -0.03338   0.01219  -0.07918  -2.73916
  -2.779  -0.02328   0.01206  -0.07920  -1.93023
  -2.693  -0.01326   0.01194  -0.07920  -1.11062
  -2.608  -0.00332   0.01182  -0.07918  -0.28049
  -2.523   0.00655   0.01170  -0.07914   0.55948
  -2.437   0.01632   0.01159  -0.07908   1.40817
  -2.352   0.02598   0.01148  -0.07899   2.26426
  -2.266   0.03554   0.01137  -0.07888   3.12649
  -2.181   0.04497   0.01126  -0.07875   3.99408
  -2.095   0.05429   0.01115  -0.07860   4.86700
  -2.010   0.06351   0.01105  -0.07844   5.74602
  -1.925   0.07265   0.01095  -0.07826   6.63250
  -1.839   0.08172   0.01086  -0.07808   7.52802
  -1.754   0.09076   0.01076  -0.07789   8.43394
  -1.668   0.09977   0.01067  -0.07770   9.35123
  -1.583   0.10877   0.01058  -0.07752  10.28065
  -1.497   0.11777   0.01049  -0.07734  11.22311
  -1.412   0.12678   0.01041  -0.07716  12.17970
  -1.327   0.13581   0.01033  -0.07699  13.15118
  -1.241   0.14488   0.01025  -0.07682  14.13721
  -1.156   0.15394   0.01017  -0.07665  15.13657
  -1.070   0.16294   0.01009  -0.07648  16.14927
  -0.985   0.17181   0.01000  -0.07632  17.17949
  -0.899   0.18052   0.00990  -0.07615  18.23589
  -0.814   0.18904   0.00978  -0.07599  19.32892
  -0.729   0.19734   0.00964  -0.07582  20.47098
  -0.643   0.20539   0.00947  -0.07561  21.69215
  -0.558   0.21314   0.00924  -0.07529  23.07608
  -0.472   0.22048   0.00892  -0.07480  24.72335
  -0.387   0.22732   0.00858  -0.07414  26.49161
  -0.302   0.23370   0.00835  -0.07340  28.00234
  -0.216   0.24007   0.00822  -0.07263  29.18966
  -0.131   0.24691   0.00816  -0.07189  30.24785
  -0.045   0.25421   0.00813  -0.07118  31.28205
   0.040   0.26167   0.00810  -0.07048  32.30045
   0.126   0.26911   0.00808  -0.06974  33.30051
   0.211   0.27667   0.00806  -0.06901  34.30741
   0.296   0.28486   0.00805  -0.06842  35.37385
   0.382   0.29425   0.00805  -0.06810  36.55264
   0.467   0.30512   0.00806  -0.06812  37.86391
   0.553   0.31733   0.00808  -0.06845  39.28858
   0.638   0.33056   0.00810  -0.06902  40.79255
   0.724   0.34458   0.00814  -0.06978  42.35455
   0.809   0.35935   0.00817  -0.07071  43.97237
   0.894   0.37487   0.00821  -0.07183  45.64540
   0.980   0.39099   0.00826  -0.07310  47.35230
   1.065   0.40726   0.00830  -0.07444  49.04436
   1.151   0.42310   0.00835  -0.07574  50.65958
   1.236   0.43798   0.00840  -0.07686  52.14535
   1.322   0.45156   0.00844  -0.07775  53.47366
   1.407   0.46378   0.00849  -0.07836  54.64251
   1.492   0.47475   0.00853  -0.07872  55.66818
   1.578   0.48470   0.00857  -0.07887  56.57529
   1.663   0.49388   0.00861  -0.07885  57.38955
   1.749   0.50250   0.00864  -0.07871  58.13373
   1.834   0.51075   0.00868  -0.07849  58.82627
   1.920   0.51877   0.00872  -0.07821  59.48132
   2.005   0.52667   0.00876  -0.07790  60.10922
   2.090   0.53452   0.00880  -0.07758  60.71722
   2.176   0.54237   0.00885  -0.07725  61.31014
   2.261   0.55024   0.00889  -0.07693  61.89100
   2.347   0.55816   0.00894  -0.07661  62.46147
   2.432   0.56613   0.00898  -0.07631  63.02228
   2.518   0.57415   0.00903  -0.07601  63.57357
   2.603   0.58222   0.00908  -0.07572  64.11508
   2.688   0.59034   0.00913  -0.07544  64.64634
   2.774   0.59851   0.00918  -0.07517  65.16681
   2.859   0.60672   0.00924  -0.07491  65.67597
   2.945   0.61497   0.00929  -0.07465  66.17337
   3.030   0.62325   0.00935  -0.07440  66.65872
   3.116   0.63156   0.00941  -0.07415  67.13190
   3.201   0.63990   0.00947  -0.07391  67.59296
   3.286   0.64827   0.00953  -0.07367  68.04214
   3.372   0.65667   0.00959  -0.07344  68.47984
   3.457   0.66509   0.00965  -0.07321  68.90655
   3.543   0.67354   0.00972  -0.07298  69.32284
   3.628   0.68201   0.00978  -0.07276  69.72926
   3.714   0.69050   0.00985  -0.07254  70.12634
   3.799   0.69901   0.00991  -0.07233  70.51453
   3.884   0.70754   0.00998  -0.07212  70.89426
   3.970   0.71610   0.01005  -0.07191  71.26584
   4.055   0.72467   0.01012  -0.07171  71.62957
   4.141   0.73326   0.01019  -0.07151  71.98573
