--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.06783   0.01091  -0.08994  -6.21888
  -4.915  -0.05846   0.01085  -0.08990  -5.38593
  -4.829  -0.04906   0.01082  -0.08985  -4.53584
  -4.744  -0.03963   0.01079  -0.08980  -3.67250
  -4.658  -0.03017   0.01077  -0.08974  -2.80031
  -4.573  -0.02070   0.01076  -0.08969  -1.92291
  -4.487  -0.01121   0.01076  -0.08963  -1.04264
  -4.402  -0.00173   0.01075  -0.08958  -0.16064
  -4.317   0.00777   0.01075  -0.08952   0.72268
  -4.231   0.01727   0.01075  -0.08947   1.60719
  -4.146   0.02679   0.01075  -0.08942   2.49280
  -4.060   0.03632   0.01075  -0.08938   3.37943
  -3.975   0.04587   0.01075  -0.08933   4.26703
  -3.889   0.05544   0.01075  -0.08929   5.15558
  -3.804   0.06502   0.01076  -0.08925   6.04513
  -3.719   0.07461   0.01076  -0.08921   6.93579
  -3.633   0.08422   0.01076  -0.08917   7.82767
  -3.548   0.09383   0.01076  -0.08914   8.72089
  -3.462   0.10346   0.01076  -0.08910   9.61558
  -3.377   0.11310   0.01076  -0.08906  10.51184
  -3.291   0.12274   0.01076  -0.08902  11.40974
  -3.206   0.13239   0.01076  -0.08898  12.30934
  -3.121   0.14204   0.01075  -0.08894  13.21071
  -3.035   0.15168   0.01075  -0.08890  14.11389
  -2.950   0.16133   0.01074  -0.08885  15.01895
  -2.864   0.17097   0.01074  -0.08880  15.92598
  -2.779   0.18060   0.01073  -0.08875  16.83511
  -2.693   0.19022   0.01072  -0.08869  17.74648
  -2.608   0.19984   0.01071  -0.08863  18.66029
  -2.523   0.20944   0.01070  -0.08857  19.57676
  -2.437   0.21902   0.01069  -0.08850  20.49611
  -2.352   0.22859   0.01067  -0.08843  21.41862
  -2.266   0.23815   0.01066  -0.08835  22.34450
  -2.181   0.24769   0.01064  -0.08827  23.27398
  -2.095   0.25722   0.01063  -0.08819  24.20727
  -2.010   0.26674   0.01061  -0.08810  25.14451
  -1.925   0.27624   0.01059  -0.08801  26.08583
  -1.839   0.28573   0.01057  -0.08791  27.03134
  -1.754   0.29521   0.01055  -0.08781  27.98109
  -1.668   0.30468   0.01053  -0.08771  28.93514
  -1.583   0.31413   0.01051  -0.08761  29.89351
  -1.497   0.32359   0.01049  -0.08751  30.85619
  -1.412   0.33303   0.01047  -0.08740  31.82318
  -1.327   0.34247   0.01044  -0.08729  32.79447
  -1.241   0.35191   0.01042  -0.08718  33.77005
  -1.156   0.36135   0.01040  -0.08707  34.74992
  -1.070   0.37078   0.01038  -0.08696  35.73413
  -0.985   0.38021   0.01035  -0.08684  36.72276
  -0.899   0.38964   0.01033  -0.08673  37.71597
  -0.814   0.39907   0.01031  -0.08662  38.71398
  -0.729   0.40850   0.01029  -0.08650  39.71709
  -0.643   0.41794   0.01026  -0.08638  40.72570
  -0.558   0.42737   0.01024  -0.08627  41.74027
  -0.472   0.43681   0.01022  -0.08615  42.76131
  -0.387   0.44625   0.01019  -0.08604  43.78941
  -0.302   0.45569   0.01017  -0.08592  44.82519
  -0.216   0.46512   0.01014  -0.08580  45.86932
  -0.131   0.47453   0.01011  -0.08568  46.92257
  -0.045   0.48390   0.01008  -0.08555  47.98593
   0.040   0.49324   0.01005  -0.08542  49.06082
   0.126   0.50250   0.01002  -0.08527  50.14944
   0.211   0.51168   0.00998  -0.08510  51.25526
   0.296   0.52076   0.00994  -0.08492  52.38368
   0.382   0.52974   0.00989  -0.08471  53.54261
   0.467   0.53862   0.00984  -0.08447  54.74306
   0.553   0.54744   0.00978  -0.08422  55.99906
   0.638   0.55626   0.00970  -0.08396  57.32700
   0.724   0.56517   0.00962  -0.08370  58.74368
   0.809   0.57429   0.00953  -0.08346  60.26349
   0.894   0.58373   0.00943  -0.08327  61.89472
   0.980   0.59360   0.00933  -0.08317  63.63594
   1.065   0.60397   0.00922  -0.08316  65.47331
   1.151   0.61486   0.00913  -0.08327  67.37967
   1.236   0.62619   0.00903  -0.08348  69.31641
   1.322   0.63778   0.00895  -0.08377  71.23835
   1.407   0.64941   0.00888  -0.08409  73.10109
   1.492   0.66086   0.00883  -0.08440  74.86851
   1.578   0.67194   0.00878  -0.08464  76.51774
   1.663   0.68255   0.00875  -0.08479  78.04028
   1.749   0.69267   0.00872  -0.08484  79.43960
   1.834   0.70232   0.00870  -0.08479  80.72656
   1.920   0.71156   0.00869  -0.08465  81.91326
   2.005   0.72043   0.00868  -0.08443  83.00586
   2.090   0.72899   0.00868  -0.08414  83.99721
   2.176   0.73720   0.00869  -0.08377  84.86101
   2.261   0.74504   0.00871  -0.08332  85.55038
   2.347   0.75242   0.00875  -0.08277  86.00262
   2.432   0.75927   0.00881  -0.08213  86.15018
   2.518   0.76558   0.00891  -0.08138  85.93417
   2.603   0.77137   0.00904  -0.08054  85.31603
   2.688   0.77676   0.00922  -0.07963  84.28682
   2.774   0.78190   0.00943  -0.07868  82.88097
   2.859   0.78695   0.00969  -0.07774  81.19650
   2.945   0.79210   0.00998  -0.07686  79.39939
   3.030   0.79750   0.01027  -0.07606  77.68048
   3.116   0.80326   0.01054  -0.07536  76.18286
   3.201   0.80939   0.01080  -0.07476  74.96277
   3.286   0.81589   0.01102  -0.07424  74.00558
   3.372   0.82267   0.01123  -0.07377  73.26227
   3.457   0.82968   0.01142  -0.07334  72.67716
   3.543   0.83684   0.01159  -0.07293  72.20210
   3.628   0.84409   0.01176  -0.07253  71.80127
   3.714   0.85140   0.01192  -0.07213  71.45049
   3.799   0.85873   0.01207  -0.07172  71.13308
   3.884   0.86605   0.01223  -0.07130  70.83421
   3.970   0.87330   0.01238  -0.07087  70.53713
   4.055   0.88045   0.01254  -0.07043  70.22356
   4.141   0.88746   0.01270  -0.06997  69.87652
   4.226   0.89430   0.01287  -0.06950  69.48176
   4.312   0.90096   0.01305  -0.06900  69.02685
   4.397   0.90744   0.01325  -0.06847  68.50192
   4.482   0.91374   0.01346  -0.06792  67.90354
   4.568   0.91990   0.01368  -0.06736  67.23837
   4.653   0.92595   0.01392  -0.06677  66.52181
   4.739   0.93195   0.01417  -0.06619  65.77762
   4.824   0.93794   0.01442  -0.06562  65.03887
   4.910   0.94399   0.01467  -0.06506  64.33819
   4.995   0.95016   0.01492  -0.06453  63.69394
   5.080   0.95645   0.01516  -0.06402  63.10789
   5.166   0.96284   0.01539  -0.06352  62.57211
   5.251   0.96930   0.01561  -0.06304  62.07605
   5.337   0.97580   0.01584  -0.06257  61.61066
   5.422   0.98231   0.01606  -0.06210  61.16991
   5.508   0.98885   0.01628  -0.06163  60.75028
   5.593   0.99539   0.01649  -0.06117  60.34945
   5.678   1.00194   0.01671  -0.06070  59.96537
   5.764   1.00850   0.01692  -0.06024  59.59586
   5.849   1.01505   0.01713  -0.05977  59.23870
   5.935   1.02160   0.01735  -0.05930  58.89177
   6.020   1.02813   0.01756  -0.05882  58.55318
   6.106   1.03465   0.01777  -0.05834  58.22134
   6.191   1.04115   0.01798  -0.05786  57.89493
   6.276   1.04762   0.01820  -0.05737  57.57293
   6.362   1.05406   0.01841  -0.05687  57.25450
   6.447   1.06048   0.01862  -0.05637  56.93897
   6.533   1.06686   0.01884  -0.05586  56.62581
   6.618   1.07320   0.01906  -0.05535  56.31462
   6.704   1.07950   0.01927  -0.05483  56.00508
   6.789   1.08576   0.01949  -0.05431  55.69700
   6.874   1.09198   0.01971  -0.05379  55.39023
   6.960   1.09816   0.01994  -0.05326  55.08469
   7.045   1.10431   0.02016  -0.05273  54.78028
   7.131   1.11042   0.02038  -0.05219  54.47690
   7.216   1.11650   0.02061  -0.05165  54.17440
   7.302   1.12254   0.02084  -0.05111  53.87260
   7.387   1.12855   0.02107  -0.05056  53.57126
   7.472   1.13453   0.02130  -0.05001  53.27014
   7.558   1.14048   0.02153  -0.04946  52.96897
   7.643   1.14640   0.02177  -0.04891  52.66749
   7.729   1.15230   0.02200  -0.04836  52.36546
   7.814   1.15816   0.02225  -0.04780  52.06267
   7.899   1.16399   0.02249  -0.04725  51.75894
   7.985   1.16980   0.02273  -0.04670  51.45412
   8.070   1.17558   0.02298  -0.04615  51.14808
   8.156   1.18134   0.02324  -0.04560  50.84075
   8.241   1.18707   0.02349  -0.04505  50.53204
   8.327   1.19278   0.02375  -0.04451  50.22192
   8.412   1.19847   0.02401  -0.04398  49.91034
   8.497   1.20413   0.02428  -0.04345  49.59727
   8.583   1.20977   0.02455  -0.04292  49.28267
   8.668   1.21539   0.02482  -0.04240  48.96653
   8.754   1.22098   0.02510  -0.04189  48.64882
   8.839   1.22655   0.02538  -0.04137  48.32950
   8.925   1.23208   0.02566  -0.04087  48.00855
   9.010   1.23758   0.02595  -0.04037  47.68594
   9.095   1.24304   0.02625  -0.03987  47.36164
   9.181   1.24846   0.02654  -0.03937  47.03564
   9.266   1.25384   0.02684  -0.03888  46.70791
   9.352   1.25918   0.02715  -0.03839  46.37846
   9.437   1.26446   0.02746  -0.03790  46.04728
   9.523   1.26970   0.02777  -0.03741  45.71438
   9.608   1.27488   0.02809  -0.03692  45.37976
   9.693   1.28001   0.02842  -0.03643  45.04346
   9.779   1.28507   0.02875  -0.03594  44.70549
   9.864   1.29008   0.02908  -0.03544  44.36588
   9.950   1.29502   0.02942  -0.03495  44.02466
