--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.16851   0.01365  -0.11560  12.34367
  -4.915   0.17765   0.01350  -0.11549  13.16274
  -4.829   0.18681   0.01334  -0.11539  14.00107
  -4.744   0.19601   0.01319  -0.11529  14.85885
  -4.658   0.20524   0.01304  -0.11519  15.73625
  -4.573   0.21451   0.01290  -0.11509  16.63337
  -4.487   0.22381   0.01275  -0.11500  17.55030
  -4.402   0.23314   0.01261  -0.11491  18.48707
  -4.317   0.24250   0.01247  -0.11483  19.44368
  -4.231   0.25188   0.01234  -0.11475  20.42009
  -4.146   0.26130   0.01220  -0.11467  21.41622
  -4.060   0.27074   0.01207  -0.11460  22.43199
  -3.975   0.28021   0.01194  -0.11453  23.46727
  -3.889   0.28970   0.01181  -0.11446  24.52196
  -3.804   0.29921   0.01169  -0.11440  25.59595
  -3.719   0.30875   0.01157  -0.11434  26.68915
  -3.633   0.31830   0.01145  -0.11429  27.80150
  -3.548   0.32787   0.01133  -0.11423  28.93300
  -3.462   0.33745   0.01122  -0.11418  30.08370
  -3.377   0.34705   0.01110  -0.11413  31.25373
  -3.291   0.35665   0.01099  -0.11409  32.44334
  -3.206   0.36627   0.01088  -0.11404  33.65286
  -3.121   0.37589   0.01078  -0.11399  34.88278
  -3.035   0.38552   0.01067  -0.11395  36.13377
  -2.950   0.39515   0.01056  -0.11390  37.40666
  -2.864   0.40479   0.01046  -0.11386  38.70252
  -2.779   0.41443   0.01035  -0.11382  40.02260
  -2.693   0.42408   0.01025  -0.11377  41.36830
  -2.608   0.43374   0.01015  -0.11373  42.74101
  -2.523   0.44340   0.01004  -0.11369  44.14177
  -2.437   0.45306   0.00994  -0.11365  45.57060
  -2.352   0.46271   0.00984  -0.11360  47.02539
  -2.266   0.47235   0.00974  -0.11355  48.50017
  -2.181   0.48195   0.00964  -0.11348  49.98280
  -2.095   0.49146   0.00955  -0.11339  51.45244
  -2.010   0.50083   0.00947  -0.11326  52.87783
  -1.925   0.50999   0.00941  -0.11309  54.21789
  -1.839   0.51887   0.00936  -0.11285  55.42612
  -1.754   0.52742   0.00934  -0.11253  56.45865
  -1.668   0.53561   0.00935  -0.11215  57.28396
  -1.583   0.54344   0.00939  -0.11169  57.89054
  -1.497   0.55097   0.00945  -0.11119  58.28990
  -1.412   0.55828   0.00954  -0.11066  58.51424
  -1.327   0.56546   0.00965  -0.11011  58.61043
  -1.241   0.57260   0.00977  -0.10958  58.63152
  -1.156   0.57981   0.00989  -0.10906  58.62788
  -1.070   0.58713   0.01001  -0.10858  58.64000
  -0.985   0.59460   0.01013  -0.10813  58.69527
  -0.899   0.60223   0.01024  -0.10773  58.80874
  -0.814   0.61000   0.01034  -0.10736  58.98612
  -0.729   0.61791   0.01043  -0.10702  59.22691
  -0.643   0.62594   0.01052  -0.10672  59.52640
  -0.558   0.63408   0.01059  -0.10644  59.87614
  -0.472   0.64233   0.01066  -0.10619  60.26330
  -0.387   0.65069   0.01072  -0.10596  60.67041
  -0.302   0.65917   0.01079  -0.10576  61.07800
  -0.216   0.66780   0.01086  -0.10560  61.47385
  -0.131   0.67654   0.01093  -0.10548  61.87214
  -0.045   0.68534   0.01099  -0.10538  62.33948
   0.040   0.69407   0.01102  -0.10527  63.00706
   0.126   0.70258   0.01097  -0.10514  64.02969
