--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.472   0.87596   0.01275  -0.02662  68.67639
   7.558   0.88317   0.01281  -0.02620  68.96022
   7.643   0.89038   0.01286  -0.02577  69.24216
   7.729   0.89759   0.01291  -0.02535  69.52214
   7.814   0.90478   0.01296  -0.02492  69.79989
   7.899   0.91197   0.01301  -0.02450  70.07505
   7.985   0.91916   0.01307  -0.02407  70.34713
   8.070   0.92633   0.01312  -0.02364  70.61564
   8.156   0.93350   0.01317  -0.02321  70.88009
   8.241   0.94065   0.01322  -0.02278  71.14006
   8.327   0.94779   0.01328  -0.02236  71.39518
   8.412   0.95491   0.01333  -0.02193  71.64516
   8.497   0.96203   0.01338  -0.02150  71.88975
   8.583   0.96912   0.01344  -0.02107  72.12875
   8.668   0.97621   0.01349  -0.02064  72.36201
   8.754   0.98329   0.01355  -0.02022  72.58940
   8.839   0.99036   0.01360  -0.01979  72.81070
   8.925   0.99742   0.01366  -0.01937  73.02537
   9.010   1.00447   0.01372  -0.01894  73.23211
   9.095   1.01152   0.01378  -0.01852  73.42819
   9.181   1.01856   0.01384  -0.01809  73.60868
   9.266   1.02556   0.01390  -0.01767  73.76546
   9.352   1.03252   0.01397  -0.01723  73.88644
   9.437   1.03942   0.01405  -0.01679  73.95445
   9.523   1.04621   0.01415  -0.01633  73.94515
   9.608   1.05284   0.01426  -0.01586  73.82307
   9.693   1.05925   0.01440  -0.01536  73.54012
   9.779   1.06534   0.01458  -0.01483  73.04674
   9.864   1.07108   0.01481  -0.01428  72.31597
   9.950   1.07646   0.01508  -0.01370  71.36149
  10.035   1.08155   0.01540  -0.01310  70.23256
  10.121   1.08639   0.01575  -0.01249  68.99252
  10.206   1.09108   0.01612  -0.01187  67.70074
  10.291   1.09566   0.01650  -0.01125  66.40731
  10.377   1.10021   0.01689  -0.01064  65.15424
  10.462   1.10479   0.01727  -0.01003  63.97449
  10.548   1.10944   0.01764  -0.00943  62.88799
  10.633   1.11418   0.01800  -0.00884  61.89933
  10.719   1.11902   0.01834  -0.00826  60.99992
  10.804   1.12391   0.01868  -0.00769  60.17349
  10.889   1.12883   0.01900  -0.00712  59.40225
  10.975   1.13373   0.01932  -0.00656  58.67097
  11.060   1.13860   0.01964  -0.00600  57.96850
  11.146   1.14340   0.01996  -0.00543  57.28729
  11.231   1.14810   0.02028  -0.00485  56.62237
  11.317   1.15270   0.02059  -0.00427  55.97023
  11.402   1.15717   0.02091  -0.00368  55.32811
  11.487   1.16149   0.02124  -0.00307  54.69358
  11.573   1.16566   0.02156  -0.00245  54.06436
  11.658   1.16965   0.02189  -0.00183  53.43824
  11.744   1.17346   0.02222  -0.00118  52.81317
  11.829   1.17709   0.02256  -0.00053  52.18724
  11.915   1.18054   0.02290   0.00013  51.55882
  12.000   1.18382   0.02325   0.00080  50.92663
