--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.14807   0.01218  -0.07261  -12.15747
  -4.915  -0.13868   0.01211  -0.07256  -11.45186
  -4.829  -0.12928   0.01204  -0.07251  -10.73638
  -4.744  -0.11988   0.01197  -0.07246  -10.01137
  -4.658  -0.11048   0.01191  -0.07241  -9.27717
  -4.573  -0.10109   0.01185  -0.07236  -8.53408
  -4.487  -0.09169   0.01178  -0.07230  -7.78239
  -4.402  -0.08230   0.01172  -0.07225  -7.02233
  -4.317  -0.07292   0.01166  -0.07220  -6.25411
  -4.231  -0.06354   0.01160  -0.07214  -5.47787
  -4.146  -0.05416   0.01154  -0.07209  -4.69372
  -4.060  -0.04479   0.01148  -0.07203  -3.90169
  -3.975  -0.03543   0.01142  -0.07197  -3.10177
  -3.889  -0.02607   0.01136  -0.07192  -2.29388
  -3.804  -0.01671   0.01131  -0.07186  -1.47792
  -3.719  -0.00735   0.01125  -0.07180  -0.65373
  -3.633   0.00200   0.01119  -0.07175   0.17889
  -3.548   0.01136   0.01113  -0.07169   1.02017
  -3.462   0.02072   0.01108  -0.07163   1.87034
  -3.377   0.03008   0.01102  -0.07158   2.72967
  -3.291   0.03945   0.01096  -0.07153   3.59845
  -3.206   0.04883   0.01091  -0.07147   4.47697
  -3.121   0.05822   0.01085  -0.07142   5.36552
  -3.035   0.06761   0.01079  -0.07137   6.26443
  -2.950   0.07702   0.01074  -0.07132   7.17399
  -2.864   0.08644   0.01068  -0.07128   8.09453
  -2.779   0.09587   0.01062  -0.07123   9.02632
  -2.693   0.10532   0.01056  -0.07119   9.96967
  -2.608   0.11478   0.01051  -0.07115  10.92484
  -2.523   0.12427   0.01045  -0.07110  11.89208
  -2.437   0.13376   0.01039  -0.07107  12.87160
  -2.352   0.14328   0.01033  -0.07103  13.86361
  -2.266   0.15281   0.01028  -0.07099  14.86830
  -2.181   0.16236   0.01022  -0.07095  15.88582
  -2.095   0.17192   0.01016  -0.07092  16.91635
  -2.010   0.18150   0.01011  -0.07088  17.96005
  -1.925   0.19109   0.01005  -0.07085  19.01709
  -1.839   0.20071   0.00999  -0.07082  20.08765
  -1.754   0.21033   0.00993  -0.07079  21.17191
  -1.668   0.21997   0.00988  -0.07076  22.27000
  -1.583   0.22963   0.00982  -0.07073  23.38203
  -1.497   0.23931   0.00976  -0.07070  24.50801
  -1.412   0.24901   0.00971  -0.07067  25.64786
  -1.327   0.25873   0.00965  -0.07064  26.80133
  -1.241   0.26846   0.00960  -0.07061  27.96808
  -1.156   0.27821   0.00954  -0.07059  29.14768
  -1.070   0.28796   0.00949  -0.07056  30.33977
  -0.985   0.29773   0.00944  -0.07053  31.54440
  -0.899   0.30749   0.00939  -0.07051  32.76240
  -0.814   0.31724   0.00933  -0.07048  33.99582
  -0.729   0.32699   0.00928  -0.07045  35.24809
  -0.643   0.33671   0.00922  -0.07042  36.52358
  -0.558   0.34642   0.00916  -0.07039  37.82753
  -0.472   0.35612   0.00909  -0.07036  39.16920
  -0.387   0.36580   0.00902  -0.07035  40.57152
  -0.302   0.37539   0.00892  -0.07033  42.08346
  -0.216   0.38480   0.00879  -0.07029  43.77698
  -0.131   0.39394   0.00862  -0.07021  45.71152
  -0.045   0.40281   0.00841  -0.07009  47.88592
   0.040   0.41154   0.00820  -0.06994  50.21279
   0.126   0.42025   0.00800  -0.06978  52.50464
   0.211   0.42900   0.00787  -0.06963  54.52394
   0.296   0.43771   0.00780  -0.06946  56.13774
   0.382   0.44631   0.00778  -0.06926  57.35420
   0.467   0.45468   0.00781  -0.06901  58.22109
   0.553   0.46278   0.00787  -0.06869  58.76856
   0.638   0.47056   0.00797  -0.06830  59.01349
   0.724   0.47795   0.00810  -0.06784  58.98409
   0.809   0.48488   0.00825  -0.06727  58.74417
   0.894   0.49125   0.00841  -0.06658  58.40143
   0.980   0.49704   0.00856  -0.06578  58.09129
   1.065   0.50244   0.00867  -0.06489  57.94752
   1.151   0.50803   0.00875  -0.06404  58.08194
   1.236   0.51480   0.00879  -0.06342  58.57924
   1.322   0.52389   0.00881  -0.06329  59.49013
   1.407   0.53609   0.00882  -0.06380  60.81181
   1.492   0.55142   0.00883  -0.06498  62.46960
   1.578   0.56906   0.00885  -0.06665  64.32356
   1.663   0.58772   0.00888  -0.06856  66.20537
   1.749   0.60612   0.00892  -0.07045  67.96633
   1.834   0.62330   0.00897  -0.07211  69.51107
   1.920   0.63881   0.00902  -0.07343  70.80469
   2.005   0.65258   0.00908  -0.07441  71.85880
   2.090   0.66479   0.00914  -0.07505  72.71038
   2.176   0.67574   0.00921  -0.07543  73.40408
   2.261   0.68570   0.00927  -0.07559  73.98158
   2.347   0.69494   0.00933  -0.07559  74.47717
   2.432   0.70367   0.00939  -0.07546  74.91696
   2.518   0.71204   0.00945  -0.07526  75.31986
   2.603   0.72019   0.00951  -0.07500  75.69907
   2.688   0.72820   0.00957  -0.07470  76.06345
   2.774   0.73614   0.00963  -0.07438  76.41866
   2.859   0.74406   0.00969  -0.07405  76.76802
   2.945   0.75199   0.00975  -0.07372  77.11321
   3.030   0.75994   0.00981  -0.07340  77.45472
   3.116   0.76793   0.00987  -0.07308  77.79231
   3.201   0.77596   0.00993  -0.07276  78.12523
   3.286   0.78402   0.00999  -0.07246  78.45251
   3.372   0.79212   0.01006  -0.07215  78.77313
   3.457   0.80024   0.01012  -0.07186  79.08611
   3.543   0.80838   0.01018  -0.07157  79.39064
   3.628   0.81653   0.01025  -0.07128  79.68609
   3.714   0.82470   0.01031  -0.07100  79.97207
   3.799   0.83287   0.01038  -0.07071  80.24841
   3.884   0.84105   0.01045  -0.07043  80.51519
   3.970   0.84923   0.01051  -0.07015  80.77270
   4.055   0.85741   0.01058  -0.06988  81.02140
   4.141   0.86559   0.01065  -0.06960  81.26197
   4.226   0.87377   0.01072  -0.06932  81.49520
   4.312   0.88196   0.01079  -0.06905  81.72198
   4.397   0.89014   0.01086  -0.06878  81.94330
   4.482   0.89833   0.01093  -0.06850  82.16013
   4.568   0.90651   0.01100  -0.06824  82.37344
   4.653   0.91470   0.01108  -0.06797  82.58411
   4.739   0.92290   0.01115  -0.06770  82.79291
   4.824   0.93109   0.01122  -0.06744  83.00048
   4.910   0.93928   0.01129  -0.06718  83.20732
   4.995   0.94747   0.01136  -0.06692  83.41378
   5.080   0.95565   0.01143  -0.06666  83.62012
   5.166   0.96383   0.01150  -0.06640  83.82649
   5.251   0.97200   0.01157  -0.06614  84.03303
   5.337   0.98016   0.01164  -0.06589  84.23983
   5.422   0.98830   0.01170  -0.06563  84.44702
   5.508   0.99643   0.01177  -0.06537  84.65474
   5.593   1.00455   0.01184  -0.06511  84.86318
   5.678   1.01265   0.01190  -0.06486  85.07253
   5.764   1.02073   0.01197  -0.06460  85.28302
   5.849   1.02880   0.01203  -0.06434  85.49486
   5.935   1.03686   0.01210  -0.06408  85.70819
   6.020   1.04490   0.01216  -0.06382  85.92313
   6.106   1.05292   0.01222  -0.06357  86.13964
   6.191   1.06093   0.01229  -0.06331  86.35758
   6.276   1.06893   0.01235  -0.06305  86.57667
   6.362   1.07691   0.01241  -0.06279  86.79647
   6.447   1.08489   0.01247  -0.06253  87.01641
   6.533   1.09285   0.01253  -0.06228  87.23580
   6.618   1.10080   0.01259  -0.06202  87.45384
   6.704   1.10874   0.01265  -0.06176  87.66966
   6.789   1.11667   0.01271  -0.06151  87.88234
   6.874   1.12459   0.01277  -0.06125  88.09089
   6.960   1.13250   0.01283  -0.06099  88.29433
   7.045   1.14041   0.01289  -0.06074  88.49163
   7.131   1.14831   0.01295  -0.06048  88.68176
   7.216   1.15620   0.01301  -0.06022  88.86369
   7.302   1.16408   0.01307  -0.05997  89.03642
   7.387   1.17196   0.01314  -0.05971  89.19897
   7.472   1.17984   0.01320  -0.05945  89.35041
   7.558   1.18770   0.01327  -0.05919  89.48986
   7.643   1.19556   0.01334  -0.05893  89.61652
   7.729   1.20341   0.01341  -0.05867  89.72967
   7.814   1.21125   0.01348  -0.05840  89.82867
   7.899   1.21908   0.01356  -0.05814  89.91301
   7.985   1.22688   0.01363  -0.05788  89.98235
   8.070   1.23467   0.01371  -0.05761  90.03658
   8.156   1.24243   0.01379  -0.05735  90.07594
   8.241   1.25016   0.01388  -0.05709  90.10109
   8.327   1.25787   0.01396  -0.05682  90.11315
   8.412   1.26555   0.01404  -0.05656  90.11347
   8.497   1.27320   0.01413  -0.05628  90.10270
