--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.31832   0.01602  -0.06459  -19.87226
  -4.915  -0.30787   0.01580  -0.06470  -19.48212
  -4.829  -0.29761   0.01559  -0.06476  -19.08554
  -4.744  -0.28748   0.01539  -0.06478  -18.68035
  -4.658  -0.27746   0.01519  -0.06476  -18.26432
  -4.573  -0.26751   0.01500  -0.06472  -17.83552
  -4.487  -0.25763   0.01481  -0.06466  -17.39260
  -4.402  -0.24783   0.01463  -0.06457  -16.93519
  -4.317  -0.23814   0.01446  -0.06444  -16.46415
  -4.231  -0.22861   0.01430  -0.06427  -15.98164
  -4.146  -0.21931   0.01416  -0.06405  -15.49079
  -4.060  -0.21027   0.01402  -0.06376  -14.99502
  -3.975  -0.20152   0.01390  -0.06341  -14.49707
  -3.889  -0.19306   0.01379  -0.06299  -13.99806
  -3.804  -0.18484   0.01369  -0.06253  -13.49700
  -3.719  -0.17678   0.01361  -0.06204  -12.99090
  -3.633  -0.16879   0.01353  -0.06155  -12.47548
  -3.548  -0.16077   0.01346  -0.06107  -11.94623
  -3.462  -0.15265   0.01339  -0.06064  -11.39940
  -3.377  -0.14438   0.01333  -0.06025  -10.83278
  -3.291  -0.13594   0.01327  -0.05992  -10.24593
  -3.206  -0.12733   0.01321  -0.05964  -9.64005
  -3.121  -0.11858   0.01315  -0.05940  -9.01753
  -3.035  -0.10972   0.01309  -0.05921  -8.38121
  -2.950  -0.10079   0.01303  -0.05905  -7.73389
  -2.864  -0.09182   0.01297  -0.05892  -7.07784
  -2.779  -0.08283   0.01291  -0.05880  -6.41464
  -2.693  -0.07382   0.01285  -0.05869  -5.74518
  -2.608  -0.06482   0.01279  -0.05860  -5.06975
  -2.523  -0.05583   0.01272  -0.05851  -4.38822
  -2.437  -0.04683   0.01266  -0.05843  -3.70013
  -2.352  -0.03782   0.01259  -0.05835  -3.00487
  -2.266  -0.02881   0.01252  -0.05827  -2.30172
  -2.181  -0.01978   0.01244  -0.05820  -1.58997
  -2.095  -0.01075   0.01237  -0.05813  -0.86892
  -2.010  -0.00170   0.01229  -0.05806  -0.13796
  -1.925   0.00736   0.01221  -0.05800   0.60304
  -1.839   0.01641   0.01212  -0.05793   1.35351
  -1.754   0.02542   0.01203  -0.05786   2.11285
  -1.668   0.03438   0.01193  -0.05778   2.88188
  -1.583   0.04331   0.01182  -0.05769   3.66360
  -1.497   0.05226   0.01171  -0.05760   4.46160
  -1.412   0.06124   0.01161  -0.05750   5.27589
  -1.327   0.07023   0.01151  -0.05740   6.10141
  -1.241   0.07922   0.01143  -0.05731   6.93374
  -1.156   0.08824   0.01135  -0.05724   7.77254
  -1.070   0.09732   0.01129  -0.05719   8.61848
  -0.985   0.10647   0.01124  -0.05716   9.47138
  -0.899   0.11565   0.01119  -0.05714  10.33117
  -0.814   0.12480   0.01114  -0.05713  11.20007
  -0.729   0.13383   0.01107  -0.05709  12.08678
  -0.643   0.14265   0.01096  -0.05699  13.01588
  -0.558   0.15116   0.01077  -0.05677  14.03533
  -0.472   0.15931   0.01050  -0.05640  15.17818
  -0.387   0.16710   0.01021  -0.05592  16.37234
  -0.302   0.17464   0.01000  -0.05544  17.47136
  -0.216   0.18222   0.00989  -0.05502  18.42214
  -0.131   0.19013   0.00986  -0.05468  19.28224
  -0.045   0.19853   0.00987  -0.05442  20.11626
   0.040   0.20740   0.00990  -0.05424  20.95361
   0.126   0.21661   0.00994  -0.05411  21.80030
   0.211   0.22603   0.00998  -0.05402  22.65485
   0.296   0.23554   0.01002  -0.05395  23.51529
   0.382   0.24508   0.01005  -0.05388  24.38054
   0.467   0.25463   0.01008  -0.05382  25.24994
   0.553   0.26417   0.01011  -0.05376  26.12281
   0.638   0.27369   0.01014  -0.05370  26.99836
   0.724   0.28322   0.01016  -0.05363  27.87587
   0.809   0.29275   0.01018  -0.05357  28.75484
   0.894   0.30230   0.01020  -0.05351  29.63503
   0.980   0.31185   0.01022  -0.05344  30.51627
   1.065   0.32140   0.01024  -0.05337  31.39813
   1.151   0.33090   0.01025  -0.05328  32.27949
   1.236   0.34030   0.01026  -0.05316  33.15816
   1.322   0.34953   0.01027  -0.05299  34.03093
   1.407   0.35852   0.01027  -0.05277  34.89431
   1.492   0.36725   0.01027  -0.05247  35.74624
   1.578   0.37575   0.01027  -0.05213  36.58845
   1.663   0.38418   0.01026  -0.05177  37.42840
   1.749   0.39280   0.01026  -0.05147  38.27909
   1.834   0.40192   0.01026  -0.05128  39.15605
   1.920   0.41181   0.01028  -0.05127  40.07230
   2.005   0.42262   0.01030  -0.05148  41.03412
   2.090   0.43437   0.01033  -0.05191  42.03966
   2.176   0.44693   0.01037  -0.05252  43.08050
   2.261   0.46014   0.01042  -0.05328  44.14444
   2.347   0.47376   0.01048  -0.05414  45.21795
   2.432   0.48757   0.01053  -0.05504  46.28800
   2.518   0.50139   0.01059  -0.05594  47.34304
   2.603   0.51504   0.01065  -0.05681  48.37368
   2.688   0.52840   0.01070  -0.05762  49.37298
   2.774   0.54138   0.01076  -0.05836  50.33639
   2.859   0.55393   0.01081  -0.05900  51.26157
   2.945   0.56603   0.01085  -0.05956  52.14796
   3.030   0.57768   0.01090  -0.06003  52.99633
   3.116   0.58890   0.01094  -0.06041  53.80839
   3.201   0.59970   0.01099  -0.06070  54.58643
   3.286   0.61013   0.01103  -0.06093  55.33305
   3.372   0.62023   0.01107  -0.06108  56.05103
   3.457   0.63002   0.01110  -0.06118  56.74312
   3.543   0.63954   0.01114  -0.06122  57.41202
   3.628   0.64883   0.01118  -0.06121  58.06031
   3.714   0.65792   0.01121  -0.06117  58.69041
   3.799   0.66685   0.01124  -0.06108  59.30462
   3.884   0.67564   0.01128  -0.06097  59.90505
   3.970   0.68431   0.01131  -0.06084  60.49368
   4.055   0.69289   0.01135  -0.06068  61.07234
   4.141   0.70141   0.01138  -0.06051  61.64274
   4.226   0.70987   0.01141  -0.06033  62.20647
   4.312   0.71830   0.01144  -0.06013  62.76500
   4.397   0.72672   0.01148  -0.05993  63.31975
   4.482   0.73513   0.01151  -0.05973  63.87202
   4.568   0.74355   0.01154  -0.05952  64.42304
   4.653   0.75199   0.01157  -0.05931  64.97399
   4.739   0.76045   0.01161  -0.05911  65.52598
   4.824   0.76895   0.01164  -0.05890  66.08004
   4.910   0.77747   0.01167  -0.05871  66.63715
   4.995   0.78604   0.01170  -0.05851  67.19823
   5.080   0.79464   0.01173  -0.05832  67.76410
   5.166   0.80329   0.01176  -0.05814  68.33550
   5.251   0.81196   0.01178  -0.05796  68.91303
   5.337   0.82067   0.01181  -0.05779  69.49721
   5.422   0.82942   0.01183  -0.05762  70.08836
   5.508   0.83818   0.01186  -0.05746  70.68665
   5.593   0.84697   0.01188  -0.05730  71.29209
   5.678   0.85576   0.01190  -0.05714  71.90450
   5.764   0.86457   0.01192  -0.05698  72.52352
   5.849   0.87338   0.01194  -0.05683  73.14867
   5.935   0.88218   0.01196  -0.05667  73.77929
   6.020   0.89097   0.01197  -0.05650  74.41460
   6.106   0.89975   0.01199  -0.05634  75.05373
   6.191   0.90851   0.01200  -0.05617  75.69567
   6.276   0.91724   0.01202  -0.05599  76.33933
   6.362   0.92595   0.01203  -0.05581  76.98346
   6.447   0.93464   0.01204  -0.05562  77.62676
   6.533   0.94329   0.01205  -0.05543  78.26773
   6.618   0.95191   0.01206  -0.05523  78.90478
   6.704   0.96050   0.01208  -0.05502  79.53609
   6.789   0.96905   0.01209  -0.05480  80.15962
   6.874   0.97757   0.01210  -0.05458  80.77295
   6.960   0.98606   0.01212  -0.05435  81.37313
   7.045   0.99452   0.01213  -0.05412  81.95627
   7.131   1.00293   0.01215  -0.05388  82.51720
   7.216   1.01131   0.01218  -0.05363  83.04881
   7.302   1.01963   0.01221  -0.05338  83.54158
   7.387   1.02789   0.01224  -0.05312  83.98318
   7.472   1.03606   0.01228  -0.05286  84.35842
   7.558   1.04414   0.01233  -0.05258  84.64947
   7.643   1.05208   0.01240  -0.05230  84.83633
   7.729   1.05986   0.01248  -0.05200  84.89788
   7.814   1.06746   0.01259  -0.05167  84.81430
   7.899   1.07484   0.01271  -0.05132  84.57196
   7.985   1.08201   0.01286  -0.05093  84.17003
   8.070   1.08898   0.01302  -0.05052  83.62488
   8.156   1.09577   0.01321  -0.05009  82.96807
   8.241   1.10244   0.01341  -0.04965  82.23840
   8.327   1.10904   0.01361  -0.04921  81.47343
   8.412   1.11560   0.01382  -0.04876  80.70399
   8.497   1.12216   0.01404  -0.04832  79.95166
   8.583   1.12876   0.01425  -0.04787  79.22811
   8.668   1.13540   0.01446  -0.04743  78.53317
   8.754   1.14205   0.01467  -0.04698  77.85070
   8.839   1.14864   0.01489  -0.04651  77.15108
   8.925   1.15509   0.01512  -0.04603  76.40373
   9.010   1.16131   0.01536  -0.04552  75.58394
   9.095   1.16725   0.01563  -0.04497  74.66947
   9.181   1.17283   0.01593  -0.04438  73.63724
   9.266   1.17794   0.01626  -0.04373  72.46371
   9.352   1.18248   0.01662  -0.04301  71.12784
   9.437   1.18632   0.01704  -0.04222  69.61986
   9.523   1.18942   0.01750  -0.04134  67.95653
   9.608   1.19185   0.01801  -0.04038  66.19458
   9.693   1.19383   0.01853  -0.03938  64.42746
   9.779   1.19568   0.01905  -0.03836  62.75804
   9.864   1.19771   0.01955  -0.03737  61.26019
   9.950   1.20010   0.02002  -0.03642  59.95618
  10.035   1.20283   0.02045  -0.03552  58.82285
  10.121   1.20581   0.02086  -0.03465  57.81549
  10.206   1.20889   0.02125  -0.03380  56.88997
  10.291   1.21196   0.02164  -0.03295  56.01341
  10.377   1.21494   0.02202  -0.03210  55.16535
  10.462   1.21780   0.02241  -0.03124  54.33452
  10.548   1.22051   0.02281  -0.03037  53.51513
  10.633   1.22308   0.02321  -0.02950  52.70428
  10.719   1.22550   0.02361  -0.02863  51.90036
  10.804   1.22779   0.02403  -0.02776  51.10235
  10.889   1.22997   0.02445  -0.02689  50.30946
  10.975   1.23205   0.02488  -0.02604  49.52102
  11.060   1.23403   0.02532  -0.02520  48.73645
  11.146   1.23594   0.02577  -0.02439  47.95526
  11.231   1.23779   0.02624  -0.02359  47.17707
  11.317   1.23958   0.02671  -0.02282  46.40158
  11.402   1.24133   0.02721  -0.02208  45.62864
  11.487   1.24304   0.02771  -0.02136  44.85820
  11.573   1.24470   0.02823  -0.02068  44.09038
  11.658   1.24634   0.02877  -0.02003  43.32547
  11.744   1.24794   0.02932  -0.01941  42.56394
  11.829   1.24951   0.02989  -0.01882  41.80644
  11.915   1.25104   0.03047  -0.01827  41.05384
  12.000   1.25256   0.03108  -0.01774  40.30720
