--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.663   0.29053   0.01272  -0.08626  22.83750
   1.749   0.29990   0.01269  -0.08619  23.62704
   1.834   0.30928   0.01267  -0.08612  24.41849
   1.920   0.31865   0.01264  -0.08606  25.21165
   2.005   0.32802   0.01261  -0.08599  26.00626
   2.090   0.33738   0.01259  -0.08593  26.80203
   2.176   0.34675   0.01256  -0.08587  27.59866
   2.261   0.35610   0.01254  -0.08580  28.39581
   2.347   0.36545   0.01252  -0.08574  29.19320
   2.432   0.37480   0.01250  -0.08567  29.99059
   2.518   0.38413   0.01248  -0.08561  30.78789
   2.603   0.39345   0.01246  -0.08555  31.58515
   2.688   0.40277   0.01244  -0.08549  32.38256
   2.774   0.41208   0.01242  -0.08543  33.18045
   2.859   0.42139   0.01240  -0.08537  33.97920
   2.945   0.43071   0.01238  -0.08532  34.77911
   3.030   0.44004   0.01237  -0.08527  35.58034
   3.116   0.44939   0.01235  -0.08523  36.38281
   3.201   0.45877   0.01234  -0.08519  37.18631
   3.286   0.46819   0.01232  -0.08516  37.99050
   3.372   0.47765   0.01231  -0.08515  38.79499
   3.457   0.48717   0.01230  -0.08514  39.59934
   3.543   0.49673   0.01229  -0.08515  40.40287
   3.628   0.50636   0.01229  -0.08517  41.20463
   3.714   0.51607   0.01229  -0.08520  42.00352
   3.799   0.52588   0.01229  -0.08526  42.79893
   3.884   0.53582   0.01229  -0.08535  43.59175
   3.970   0.54587   0.01230  -0.08545  44.38551
   4.055   0.55597   0.01230  -0.08557  45.18705
   4.141   0.56595   0.01230  -0.08568  46.00631
   4.226   0.57552   0.01228  -0.08572  46.85681
   4.312   0.58427   0.01223  -0.08561  47.76168
   4.397   0.59178   0.01213  -0.08524  48.77392
   4.482   0.59789   0.01195  -0.08456  50.01491
   4.568   0.60323   0.01167  -0.08365  51.70177
   4.653   0.60993   0.01128  -0.08289  54.06655
   4.739   0.62130   0.01089  -0.08301  57.07053
   4.824   0.63863   0.01062  -0.08436  60.13199
   4.910   0.65777   0.01053  -0.08621  62.49481
   4.995   0.67358   0.01053  -0.08746  63.95842
   5.080   0.68537   0.01057  -0.08792  64.84232
   5.166   0.69484   0.01061  -0.08790  65.47636
   5.251   0.70330   0.01065  -0.08766  66.01955
   5.337   0.71141   0.01069  -0.08735  66.52837
   5.422   0.71943   0.01073  -0.08703  67.02230
   5.508   0.72753   0.01078  -0.08673  67.50859
   5.593   0.73575   0.01082  -0.08646  67.98949
   5.678   0.74411   0.01087  -0.08622  68.46482
   5.764   0.75260   0.01092  -0.08601  68.93335
   5.849   0.76120   0.01097  -0.08583  69.39366
   5.935   0.76989   0.01102  -0.08568  69.84458
   6.020   0.77864   0.01108  -0.08554  70.28539
   6.106   0.78744   0.01114  -0.08541  70.71577
   6.191   0.79626   0.01119  -0.08529  71.13576
   6.276   0.80511   0.01125  -0.08519  71.54559
   6.362   0.81398   0.01131  -0.08508  71.94561
   6.447   0.82286   0.01138  -0.08498  72.33620
   6.533   0.83176   0.01144  -0.08489  72.71772
   6.618   0.84066   0.01150  -0.08480  73.09051
   6.704   0.84958   0.01157  -0.08471  73.45483
   6.789   0.85851   0.01163  -0.08463  73.81091
   6.874   0.86744   0.01170  -0.08454  74.15894
   6.960   0.87639   0.01176  -0.08446  74.49909
   7.045   0.88535   0.01183  -0.08438  74.83154
   7.131   0.89431   0.01190  -0.08430  75.15646
   7.216   0.90328   0.01197  -0.08422  75.47407
   7.302   0.91226   0.01204  -0.08415  75.78464
   7.387   0.92123   0.01211  -0.08407  76.08846
   7.472   0.93021   0.01218  -0.08399  76.38591
   7.558   0.93918   0.01225  -0.08392  76.67737
   7.643   0.94815   0.01232  -0.08384  76.96328
   7.729   0.95712   0.01239  -0.08376  77.24410
   7.814   0.96608   0.01246  -0.08368  77.52028
   7.899   0.97504   0.01253  -0.08360  77.79226
   7.985   0.98398   0.01261  -0.08352  78.06042
   8.070   0.99292   0.01268  -0.08344  78.32512
   8.156   1.00185   0.01275  -0.08335  78.58665
   8.241   1.01077   0.01282  -0.08326  78.84526
   8.327   1.01967   0.01289  -0.08317  79.10116
   8.412   1.02856   0.01296  -0.08307  79.35454
   8.497   1.03744   0.01303  -0.08298  79.60559
   8.583   1.04630   0.01310  -0.08288  79.85454
   8.668   1.05514   0.01317  -0.08277  80.10163
   8.754   1.06396   0.01324  -0.08266  80.34721
   8.839   1.07276   0.01331  -0.08255  80.59164
   8.925   1.08154   0.01338  -0.08244  80.83538
   9.010   1.09030   0.01345  -0.08232  81.07897
   9.095   1.09903   0.01351  -0.08219  81.32300
   9.181   1.10773   0.01358  -0.08207  81.56813
   9.266   1.11641   0.01365  -0.08194  81.81507
   9.352   1.12506   0.01371  -0.08180  82.06457
   9.437   1.13367   0.01377  -0.08166  82.31740
   9.523   1.14226   0.01383  -0.08151  82.57435
   9.608   1.15081   0.01389  -0.08136  82.83624
   9.693   1.15933   0.01395  -0.08121  83.10384
   9.779   1.16781   0.01401  -0.08105  83.37793
   9.864   1.17626   0.01406  -0.08088  83.65925
   9.950   1.18468   0.01411  -0.08071  83.94850
  10.035   1.19307   0.01416  -0.08054  84.24636
  10.121   1.20143   0.01421  -0.08036  84.55348
  10.206   1.20975   0.01425  -0.08017  84.87049
  10.291   1.21805   0.01430  -0.07998  85.19803
  10.377   1.22631   0.01434  -0.07979  85.53677
  10.462   1.23455   0.01437  -0.07959  85.88737
  10.548   1.24277   0.01441  -0.07939  86.25049
  10.633   1.25095   0.01444  -0.07919  86.62669
  10.719   1.25912   0.01447  -0.07898  87.01642
  10.804   1.26726   0.01450  -0.07876  87.41980
  10.889   1.27537   0.01452  -0.07853  87.83656
  10.975   1.28346   0.01454  -0.07830  88.26574
  11.060   1.29153   0.01456  -0.07805  88.70539
  11.146   1.29956   0.01458  -0.07779  89.15200
  11.231   1.30754   0.01459  -0.07751  89.59962
  11.317   1.31546   0.01461  -0.07722  90.03861
  11.402   1.32328   0.01463  -0.07690  90.45377
  11.487   1.33094   0.01465  -0.07654  90.82211
  11.573   1.33839   0.01469  -0.07614  91.11016
  11.658   1.34550   0.01474  -0.07569  91.27142
  11.744   1.35213   0.01482  -0.07515  91.24451
  11.829   1.35810   0.01493  -0.07452  90.95316
  11.915   1.36319   0.01509  -0.07377  90.30894
  12.000   1.36713   0.01532  -0.07286  89.21761
