--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.20453   0.01397  -0.04327  -14.64539
  -4.915  -0.19188   0.01397  -0.04390  -13.73629
  -4.829  -0.17913   0.01397  -0.04454  -12.82178
  -4.744  -0.16631   0.01397  -0.04520  -11.90230
  -4.658  -0.15341   0.01397  -0.04587  -10.97829
  -4.573  -0.14044   0.01397  -0.04656  -10.05014
  -4.487  -0.12740   0.01397  -0.04726  -9.11815
  -4.402  -0.11429   0.01397  -0.04797  -8.18245
  -4.317  -0.10112   0.01396  -0.04869  -7.24301
  -4.231  -0.08788   0.01395  -0.04943  -6.29947
  -4.146  -0.07457   0.01394  -0.05017  -5.35111
  -4.060  -0.06119   0.01392  -0.05093  -4.39670
  -3.975  -0.04771   0.01389  -0.05171  -3.43444
  -3.889  -0.03412   0.01386  -0.05250  -2.46186
  -3.804  -0.02039   0.01382  -0.05332  -1.47585
  -3.719  -0.00651   0.01377  -0.05416  -0.47264
  -3.633   0.00757   0.01371  -0.05503   0.55197
  -3.548   0.02187   0.01365  -0.05594   1.60246
  -3.462   0.03641   0.01357  -0.05688   2.68322
  -3.377   0.05121   0.01348  -0.05787   3.79828
  -3.291   0.06626   0.01338  -0.05889   4.95091
  -3.206   0.08156   0.01328  -0.05994   6.14329
  -3.121   0.09707   0.01316  -0.06101   7.37620
  -3.035   0.11273   0.01303  -0.06210   8.64874
  -2.950   0.12847   0.01290  -0.06318   9.95817
  -2.864   0.14420   0.01276  -0.06424  11.29980
  -2.779   0.15983   0.01262  -0.06527  12.66712
  -2.693   0.17524   0.01247  -0.06624  14.05214
  -2.608   0.19035   0.01232  -0.06713  15.44595
  -2.523   0.20504   0.01218  -0.06793  16.83951
  -2.437   0.21926   0.01203  -0.06863  18.22456
  -2.352   0.23293   0.01189  -0.06921  19.59435
  -2.266   0.24602   0.01175  -0.06966  20.94405
  -2.181   0.25852   0.01161  -0.06999  22.27086
  -2.095   0.27044   0.01147  -0.07019  23.57400
  -2.010   0.28180   0.01134  -0.07027  24.85467
  -1.925   0.29264   0.01121  -0.07024  26.11596
  -1.839   0.30302   0.01107  -0.07011  27.36262
  -1.754   0.31300   0.01094  -0.06990  28.60080
  -1.668   0.32266   0.01081  -0.06961  29.83764
  -1.583   0.33206   0.01068  -0.06928  31.08074
  -1.497   0.34126   0.01055  -0.06890  32.33771
  -1.412   0.35033   0.01042  -0.06849  33.61572
  -1.327   0.35932   0.01029  -0.06807  34.92138
  -1.241   0.36828   0.01016  -0.06765  36.26084
  -1.156   0.37728   0.01002  -0.06723  37.64039
  -1.070   0.38640   0.00989  -0.06682  39.06683
  -0.985   0.39573   0.00976  -0.06645  40.54684
  -0.899   0.40539   0.00963  -0.06611  42.08315
  -0.814   0.41549   0.00952  -0.06582  43.66512
  -0.729   0.42601   0.00941  -0.06556  45.25268
  -0.643   0.43674   0.00934  -0.06528  46.75524
  -0.558   0.44716   0.00931  -0.06491  48.00908
  -0.472   0.45657   0.00936  -0.06437  48.76270
  -0.387   0.46430   0.00953  -0.06357  48.71884
  -0.302   0.47016   0.00985  -0.06255  47.73414
  -0.216   0.47454   0.01030  -0.06140  46.09387
  -0.131   0.47813   0.01078  -0.06027  44.37152
  -0.045   0.48163   0.01122  -0.05926  42.94402
   0.040   0.48554   0.01159  -0.05840  41.88639
   0.126   0.49017   0.01191  -0.05768  41.16594
   0.211   0.49566   0.01216  -0.05709  40.74671
