--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.17331   0.01593  -0.09285  -10.87737
  -4.915  -0.16072   0.01575  -0.09343  -10.20680
  -4.829  -0.14831   0.01556  -0.09397  -9.52897
  -4.744  -0.13610   0.01539  -0.09447  -8.84579
  -4.658  -0.12411   0.01521  -0.09491  -8.15904
  -4.573  -0.11237   0.01504  -0.09530  -7.47029
  -4.487  -0.10087   0.01488  -0.09564  -6.78082
  -4.402  -0.08963   0.01471  -0.09592  -6.09160
  -4.317  -0.07864   0.01455  -0.09615  -5.40325
  -4.231  -0.06790   0.01440  -0.09632  -4.71598
  -4.146  -0.05739   0.01424  -0.09645  -4.02965
  -4.060  -0.04711   0.01409  -0.09652  -3.34370
  -3.975  -0.03704   0.01394  -0.09655  -2.65727
  -3.889  -0.02715   0.01379  -0.09654  -1.96914
  -3.804  -0.01743   0.01364  -0.09649  -1.27786
  -3.719  -0.00785   0.01349  -0.09641  -0.58173
  -3.633   0.00162   0.01334  -0.09630   0.12108
  -3.548   0.01098   0.01319  -0.09617   0.83257
  -3.462   0.02027   0.01304  -0.09602   1.55478
  -3.377   0.02950   0.01288  -0.09586   2.28979
  -3.291   0.03869   0.01273  -0.09568   3.03966
  -3.206   0.04786   0.01257  -0.09549   3.80638
  -3.121   0.05700   0.01241  -0.09530   4.59177
  -3.035   0.06614   0.01225  -0.09510   5.39749
  -2.950   0.07526   0.01209  -0.09489   6.22498
  -2.864   0.08438   0.01193  -0.09468   7.07550
  -2.779   0.09349   0.01176  -0.09446   7.95004
  -2.693   0.10260   0.01159  -0.09424   8.84917
  -2.608   0.11169   0.01143  -0.09401   9.77245
  -2.523   0.12074   0.01127  -0.09377  10.71788
  -2.437   0.12973   0.01111  -0.09350  11.68165
  -2.352   0.13862   0.01095  -0.09321  12.65857
  -2.266   0.14738   0.01080  -0.09289  13.64279
  -2.181   0.15599   0.01066  -0.09253  14.62848
  -2.095   0.16447   0.01054  -0.09213  15.61083
  -2.010   0.17286   0.01042  -0.09171  16.58686
  -1.925   0.18123   0.01032  -0.09127  17.55456
  -1.839   0.18962   0.01024  -0.09083  18.51162
  -1.754   0.19803   0.01018  -0.09040  19.45612
  -1.668   0.20646   0.01013  -0.09001  20.38872
  -1.583   0.21494   0.01008  -0.08966  21.31266
  -1.497   0.22350   0.01005  -0.08935  22.23160
  -1.412   0.23217   0.01003  -0.08909  23.14846
  -1.327   0.24092   0.01001  -0.08887  24.06571
  -1.241   0.24972   0.00999  -0.08869  24.98692
  -1.156   0.25852   0.00997  -0.08854  25.91866
  -1.070   0.26729   0.00995  -0.08841  26.87557
  -0.985   0.27593   0.00989  -0.08824  27.89581
  -0.899   0.28437   0.00979  -0.08800  29.05890
  -0.814   0.29255   0.00961  -0.08764  30.43379
  -0.729   0.30044   0.00941  -0.08719  31.91263
  -0.643   0.30811   0.00927  -0.08672  33.23413
  -0.558   0.31572   0.00921  -0.08628  34.29210
  -0.472   0.32352   0.00920  -0.08590  35.17734
  -0.387   0.33168   0.00921  -0.08558  35.99647
  -0.302   0.34022   0.00924  -0.08532  36.80315
  -0.216   0.34908   0.00928  -0.08512  37.61626
  -0.131   0.35816   0.00932  -0.08495  38.44167
  -0.045   0.36735   0.00935  -0.08480  39.28134
   0.040   0.37658   0.00938  -0.08466  40.13557
   0.126   0.38580   0.00941  -0.08451  41.00330
   0.211   0.39496   0.00943  -0.08435  41.88264
   0.296   0.40403   0.00945  -0.08416  42.77177
   0.382   0.41295   0.00946  -0.08394  43.67016
   0.467   0.42170   0.00946  -0.08367  44.58030
   0.553   0.43031   0.00946  -0.08336  45.51012
   0.638   0.43890   0.00944  -0.08303  46.47598
   0.724   0.44778   0.00943  -0.08275  47.50480
   0.809   0.45743   0.00941  -0.08263  48.63124
   0.894   0.46842   0.00939  -0.08280  49.88525
   0.980   0.48110   0.00938  -0.08335  51.27053
   1.065   0.49537   0.00939  -0.08427  52.74723
   1.151   0.51056   0.00941  -0.08542  54.23702
   1.236   0.52578   0.00945  -0.08663  55.65207
   1.322   0.54024   0.00949  -0.08771  56.92745
   1.407   0.55351   0.00954  -0.08856  58.03619
   1.492   0.56549   0.00959  -0.08915  58.98432
   1.578   0.57635   0.00964  -0.08952  59.79679
   1.663   0.58632   0.00969  -0.08969  60.50433
   1.749   0.59568   0.00974  -0.08973  61.13545
   1.834   0.60465   0.00980  -0.08968  61.71317
   1.920   0.61338   0.00985  -0.08958  62.25454
   2.005   0.62200   0.00991  -0.08945  62.77148
   2.090   0.63060   0.00997  -0.08930  63.27196
   2.176   0.63921   0.01003  -0.08916  63.76114
   2.261   0.64786   0.01008  -0.08902  64.24224
   2.347   0.65658   0.01015  -0.08889  64.71721
   2.432   0.66536   0.01021  -0.08876  65.18715
