--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.52041   0.01690  -0.04907  -30.80004
  -4.915  -0.51244   0.01676  -0.04872  -30.56967
  -4.829  -0.50453   0.01663  -0.04835  -30.33247
  -4.744  -0.49664   0.01651  -0.04797  -30.08822
  -4.658  -0.48876   0.01638  -0.04759  -29.83663
  -4.573  -0.48087   0.01626  -0.04721  -29.57724
  -4.487  -0.47294   0.01614  -0.04683  -29.30945
  -4.402  -0.46496   0.01602  -0.04646  -29.03247
  -4.317  -0.45690   0.01589  -0.04610  -28.74541
  -4.231  -0.44874   0.01577  -0.04576  -28.44735
  -4.146  -0.44045   0.01565  -0.04545  -28.13738
  -4.060  -0.43203   0.01553  -0.04517  -27.81479
  -3.975  -0.42347   0.01541  -0.04492  -27.47915
  -3.889  -0.41476   0.01529  -0.04470  -27.13032
  -3.804  -0.40591   0.01516  -0.04451  -26.76856
  -3.719  -0.39694   0.01504  -0.04435  -26.39441
  -3.633  -0.38788   0.01491  -0.04422  -26.00864
  -3.548  -0.37874   0.01479  -0.04411  -25.61210
  -3.462  -0.36954   0.01466  -0.04402  -25.20562
  -3.377  -0.36032   0.01454  -0.04394  -24.78981
  -3.291  -0.35110   0.01441  -0.04387  -24.36498
  -3.206  -0.34189   0.01429  -0.04382  -23.93109
  -3.121  -0.33270   0.01416  -0.04377  -23.48766
  -3.035  -0.32355   0.01405  -0.04372  -23.03390
  -2.950  -0.31443   0.01393  -0.04369  -22.56886
  -2.864  -0.30534   0.01382  -0.04366  -22.09171
  -2.779  -0.29627   0.01371  -0.04364  -21.60209
  -2.693  -0.28719   0.01361  -0.04363  -21.10025
  -2.608  -0.27807   0.01351  -0.04365  -20.58664
  -2.523  -0.26888   0.01340  -0.04368  -20.06100
  -2.437  -0.25957   0.01330  -0.04374  -19.52261
  -2.352  -0.25011   0.01318  -0.04383  -18.97441
  -2.266  -0.24051   0.01305  -0.04393  -18.42708
  -2.181  -0.23085   0.01290  -0.04405  -17.89071
  -2.095  -0.22118   0.01275  -0.04416  -17.35359
  -2.010  -0.21153   0.01260  -0.04426  -16.78309
  -1.925  -0.20190   0.01250  -0.04434  -16.15595
  -1.839  -0.19228   0.01243  -0.04440  -15.47138
  -1.754  -0.18262   0.01239  -0.04446  -14.74133
  -1.668  -0.17294   0.01237  -0.04452  -13.98106
  -1.583  -0.16324   0.01236  -0.04456  -13.20403
  -1.497  -0.15354   0.01236  -0.04461  -12.41954
