--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.24372   0.01326  -0.09367  18.38186
  -4.915   0.25339   0.01319  -0.09355  19.21581
  -4.829   0.26308   0.01311  -0.09342  20.06508
  -4.744   0.27277   0.01303  -0.09329  20.93027
  -4.658   0.28246   0.01295  -0.09316  21.81189
  -4.573   0.29216   0.01286  -0.09302  22.71037
  -4.487   0.30184   0.01278  -0.09288  23.62604
  -4.402   0.31152   0.01268  -0.09273  24.55911
  -4.317   0.32119   0.01259  -0.09257  25.50970
  -4.231   0.33084   0.01249  -0.09242  26.47783
  -4.146   0.34046   0.01240  -0.09225  27.46346
  -4.060   0.35005   0.01230  -0.09208  28.46646
  -3.975   0.35961   0.01220  -0.09190  29.48666
  -3.889   0.36914   0.01209  -0.09172  30.52386
  -3.804   0.37862   0.01199  -0.09153  31.57783
  -3.719   0.38806   0.01189  -0.09133  32.64826
  -3.633   0.39746   0.01178  -0.09113  33.73483
  -3.548   0.40681   0.01168  -0.09091  34.83711
  -3.462   0.41612   0.01157  -0.09069  35.95460
  -3.377   0.42538   0.01147  -0.09046  37.08673
  -3.291   0.43460   0.01137  -0.09022  38.23289
  -3.206   0.44378   0.01127  -0.08997  39.39261
  -3.121   0.45292   0.01117  -0.08971  40.56582
  -3.035   0.46204   0.01107  -0.08945  41.75326
  -2.950   0.47115   0.01097  -0.08918  42.95693
  -2.864   0.48027   0.01087  -0.08892  44.18044
  -2.779   0.48942   0.01077  -0.08866  45.42870
  -2.693   0.49859   0.01068  -0.08840  46.70569
  -2.608   0.50775   0.01058  -0.08814  48.00849
  -2.523   0.51671   0.01048  -0.08783  49.31322
  -2.437   0.52509   0.01039  -0.08740  50.54679
  -2.352   0.53220   0.01033  -0.08672  51.53844
  -2.266   0.53736   0.01034  -0.08566  51.96543
  -2.181   0.54037   0.01051  -0.08416  51.39512
  -2.095   0.54188   0.01091  -0.08233  49.64671
  -2.010   0.54291   0.01150  -0.08041  47.22442
  -1.925   0.54429   0.01211  -0.07866  44.93282
  -1.839   0.54650   0.01265  -0.07722  43.19607
  -1.754   0.54975   0.01308  -0.07610  42.03226
  -1.668   0.55410   0.01341  -0.07526  41.32919
  -1.583   0.55946   0.01365  -0.07463  40.98070
  -1.497   0.56568   0.01383  -0.07416  40.89489
  -1.412   0.57251   0.01397  -0.07377  40.98584
  -1.327   0.57972   0.01408  -0.07343  41.17968
  -1.241   0.58712   0.01417  -0.07310  41.42312
  -1.156   0.59463   0.01426  -0.07278  41.68488
  -1.070   0.60220   0.01435  -0.07245  41.95114
  -0.985   0.60980   0.01444  -0.07211  42.21791
  -0.899   0.61745   0.01453  -0.07177  42.48327
  -0.814   0.62512   0.01462  -0.07143  42.74344
  -0.729   0.63278   0.01472  -0.07108  42.99411
  -0.643   0.64045   0.01481  -0.07074  43.23296
  -0.558   0.64811   0.01491  -0.07040  43.45958
  -0.472   0.65577   0.01502  -0.07006  43.67389
  -0.387   0.66345   0.01512  -0.06973  43.87523
  -0.302   0.67112   0.01523  -0.06939  44.06278
  -0.216   0.67879   0.01534  -0.06906  44.23645
  -0.131   0.68646   0.01546  -0.06872  44.39730
  -0.045   0.69411   0.01558  -0.06838  44.54729
   0.040   0.70176   0.01570  -0.06803  44.68868
   0.126   0.70941   0.01583  -0.06769  44.82359
   0.211   0.71705   0.01595  -0.06735  44.95364
   0.296   0.72469   0.01608  -0.06700  45.07991
   0.382   0.73234   0.01620  -0.06666  45.20289
   0.467   0.73999   0.01633  -0.06632  45.32263
   0.553   0.74765   0.01645  -0.06598  45.43885
   0.638   0.75531   0.01658  -0.06565  45.55106
   0.724   0.76297   0.01671  -0.06531  45.65873
   0.809   0.77062   0.01684  -0.06498  45.76147
   0.894   0.77827   0.01697  -0.06465  45.85911
   0.980   0.78591   0.01710  -0.06432  45.95178
   1.065   0.79355   0.01724  -0.06399  46.03976
   1.151   0.80119   0.01737  -0.06366  46.12351
   1.236   0.80883   0.01751  -0.06334  46.20348
   1.322   0.81648   0.01764  -0.06301  46.28008
   1.407   0.82413   0.01778  -0.06269  46.35369
   1.492   0.83179   0.01792  -0.06237  46.42467
   1.578   0.83946   0.01806  -0.06206  46.49334
   1.663   0.84714   0.01819  -0.06174  46.56008
   1.749   0.85484   0.01833  -0.06143  46.62528
   1.834   0.86254   0.01847  -0.06113  46.68936
   1.920   0.87027   0.01861  -0.06082  46.75276
   2.005   0.87800   0.01875  -0.06052  46.81588
   2.090   0.88576   0.01889  -0.06022  46.87909
   2.176   0.89354   0.01903  -0.05993  46.94272
   2.261   0.90135   0.01917  -0.05964  47.00703
   2.347   0.90918   0.01931  -0.05935  47.07227
   2.432   0.91705   0.01945  -0.05907  47.13867
   2.518   0.92496   0.01959  -0.05879  47.20653
   2.603   0.93291   0.01973  -0.05851  47.27616
   2.688   0.94090   0.01987  -0.05824  47.34799
   2.774   0.94893   0.02001  -0.05798  47.42256
   2.859   0.95701   0.02015  -0.05772  47.50053
   2.945   0.96511   0.02028  -0.05746  47.58267
   3.030   0.97322   0.02042  -0.05720  47.66988
   3.116   0.98132   0.02055  -0.05694  47.76303
   3.201   0.98938   0.02067  -0.05666  47.86283
   3.286   0.99736   0.02079  -0.05638  47.96949
   3.372   1.00525   0.02091  -0.05607  48.08234
   3.457   1.01303   0.02102  -0.05574  48.19945
   3.543   1.02069   0.02112  -0.05539  48.31750
   3.628   1.02825   0.02123  -0.05503  48.43194
   3.714   1.03577   0.02134  -0.05466  48.53760
   3.799   1.04329   0.02145  -0.05431  48.62935
   3.884   1.05085   0.02158  -0.05397  48.70274
   3.970   1.05847   0.02171  -0.05366  48.75427
   4.055   1.06616   0.02186  -0.05336  48.78151
