--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.49307   0.11225   0.00221  -4.39272
  -4.915  -0.49338   0.11081   0.00149  -4.45252
  -4.829  -0.49379   0.10939   0.00076  -4.51389
  -4.744  -0.49429   0.10801   0.00001  -4.57646
  -4.658  -0.49484   0.10664  -0.00076  -4.64014
  -4.573  -0.49544   0.10530  -0.00155  -4.70526
  -4.487  -0.49611   0.10395  -0.00236  -4.77251
  -4.402  -0.49687   0.10260  -0.00321  -4.84294
  -4.317  -0.49772   0.10121  -0.00408  -4.91769
  -4.231  -0.49867   0.09978  -0.00498  -4.99777
  -4.146  -0.49970   0.09829  -0.00591  -5.08383
  -4.060  -0.50076   0.09675  -0.00684  -5.17598
  -3.975  -0.50179   0.09514  -0.00778  -5.27411
  -3.889  -0.50276   0.09347  -0.00871  -5.37868
  -3.804  -0.50373   0.09171  -0.00963  -5.49241
  -3.719  -0.50495   0.08980  -0.01055  -5.62288
  -3.633  -0.50693   0.08762  -0.01151  -5.78567
  -3.548  -0.51050   0.08498  -0.01254  -6.00701
  -3.462  -0.51666   0.08171  -0.01369  -6.32345
  -3.377  -0.52623   0.07767  -0.01501  -6.77556
  -3.291  -0.53927   0.07295  -0.01647  -7.39204
  -3.206  -0.55458   0.06792  -0.01797  -8.16533
  -3.121  -0.56968   0.06309  -0.01934  -9.02969
  -3.035  -0.58171   0.05896  -0.02035  -9.86703
  -2.950  -0.58874   0.05575  -0.02084  -10.56012
  -2.864  -0.59090   0.05337  -0.02078  -11.07128
  -2.779  -0.59034   0.05142  -0.02027  -11.48159
  -2.693  -0.58990   0.04940  -0.01949  -11.94216
  -2.608  -0.59098   0.04705  -0.01858  -12.56093
  -2.523  -0.59258   0.04448  -0.01759  -13.32153
  -2.437  -0.59295   0.04197  -0.01655  -14.12759
  -2.352  -0.59161   0.03966  -0.01553  -14.91871
  -2.266  -0.58932   0.03752  -0.01462  -15.70840
  -2.181  -0.58684   0.03550  -0.01388  -16.52994
  -2.095  -0.58432   0.03361  -0.01329  -17.38532
  -2.010  -0.58144   0.03187  -0.01281  -18.24117
  -1.925  -0.57786   0.03033  -0.01242  -19.05067
  -1.839  -0.57342   0.02900  -0.01207  -19.77370
  -1.754  -0.56811   0.02787  -0.01175  -20.38577
  -1.668  -0.56201   0.02692  -0.01145  -20.87827
  -1.583  -0.55528   0.02613  -0.01117  -21.25463
  -1.497  -0.54805   0.02546  -0.01089  -21.52557
  -1.412  -0.54045   0.02490  -0.01063  -21.70510
  -1.327  -0.53257   0.02442  -0.01037  -21.80781
  -1.241  -0.52449   0.02401  -0.01012  -21.84723
  -1.156  -0.51627   0.02364  -0.00988  -21.83511
  -1.070  -0.50793   0.02332  -0.00964  -21.78129
  -0.985  -0.49950   0.02303  -0.00941  -21.69374
  -0.899  -0.49101   0.02275  -0.00920  -21.57880
  -0.814  -0.48246   0.02250  -0.00899  -21.44151
  -0.729  -0.47385   0.02226  -0.00879  -21.28575
  -0.643  -0.46519   0.02203  -0.00860  -21.11453
  -0.558  -0.45647   0.02181  -0.00842  -20.93013
  -0.472  -0.44771   0.02159  -0.00825  -20.73422
  -0.387  -0.43889   0.02138  -0.00810  -20.52799
  -0.302  -0.43002   0.02117  -0.00795  -20.31224
  -0.216  -0.42111   0.02096  -0.00782  -20.08747
  -0.131  -0.41214   0.02076  -0.00770  -19.85388
  -0.045  -0.40312   0.02056  -0.00759  -19.61153
   0.040  -0.39405   0.02035  -0.00748  -19.36031
