--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.14106   0.01093  -0.12647  12.90740
  -4.915   0.15082   0.01089  -0.12650  13.84445
  -4.829   0.16060   0.01086  -0.12653  14.78723
  -4.744   0.17040   0.01083  -0.12656  15.73659
  -4.658   0.18021   0.01080  -0.12658  16.69335
  -4.573   0.19004   0.01076  -0.12661  17.65826
  -4.487   0.19988   0.01073  -0.12664  18.63196
  -4.402   0.20974   0.01069  -0.12666  19.61489
  -4.317   0.21961   0.01066  -0.12668  20.60732
  -4.231   0.22949   0.01062  -0.12670  21.60938
  -4.146   0.23938   0.01058  -0.12672  22.62113
  -4.060   0.24927   0.01054  -0.12674  23.64268
  -3.975   0.25916   0.01050  -0.12675  24.67425
  -3.889   0.26903   0.01046  -0.12676  25.71628
  -3.804   0.27887   0.01042  -0.12676  26.76938
  -3.719   0.28868   0.01037  -0.12675  27.83436
  -3.633   0.29845   0.01032  -0.12674  28.91206
  -3.548   0.30818   0.01027  -0.12672  30.00342
  -3.462   0.31786   0.01022  -0.12670  31.10939
  -3.377   0.32749   0.01016  -0.12666  32.23108
  -3.291   0.33708   0.01010  -0.12661  33.36977
  -3.206   0.34664   0.01004  -0.12656  34.52692
  -3.121   0.35616   0.00998  -0.12650  35.70409
  -3.035   0.36565   0.00991  -0.12644  36.90281
  -2.950   0.37511   0.00984  -0.12637  38.12452
  -2.864   0.38455   0.00977  -0.12630  39.37038
  -2.779   0.39397   0.00969  -0.12623  40.64138
  -2.693   0.40336   0.00962  -0.12616  41.93869
  -2.608   0.41271   0.00954  -0.12608  43.26443
  -2.523   0.42204   0.00946  -0.12601  44.62284
  -2.437   0.43134   0.00937  -0.12592  46.02143
  -2.352   0.44061   0.00928  -0.12583  47.47118
  -2.266   0.44987   0.00918  -0.12573  48.98460
  -2.181   0.45911   0.00908  -0.12561  50.57051
  -2.095   0.46832   0.00897  -0.12547  52.22701
  -2.010   0.47750   0.00885  -0.12531  53.93809
  -1.925   0.48667   0.00874  -0.12514  55.67775
  -1.839   0.49581   0.00864  -0.12496  57.41897
  -1.754   0.50494   0.00854  -0.12477  59.14083
  -1.668   0.51406   0.00845  -0.12459  60.83153
  -1.583   0.52317   0.00837  -0.12441  62.48804
  -1.497   0.53230   0.00830  -0.12424  64.11401
  -1.412   0.54147   0.00824  -0.12407  65.71671
  -1.327   0.55067   0.00818  -0.12391  67.30442
  -1.241   0.55992   0.00813  -0.12376  68.88492
  -1.156   0.56922   0.00808  -0.12361  70.46474
  -1.070   0.57855   0.00803  -0.12346  72.04897
  -0.985   0.58791   0.00798  -0.12332  73.64139
  -0.899   0.59729   0.00794  -0.12318  75.24456
  -0.814   0.60668   0.00789  -0.12304  76.85996
  -0.729   0.61608   0.00785  -0.12290  78.48804
  -0.643   0.62548   0.00781  -0.12276  80.12817
  -0.558   0.63487   0.00776  -0.12262  81.77839
  -0.472   0.64424   0.00772  -0.12248  83.43514
  -0.387   0.65359   0.00768  -0.12233  85.09273
  -0.302   0.66289   0.00764  -0.12217  86.74286
  -0.216   0.67214   0.00761  -0.12200  88.37389
  -0.131   0.68132   0.00757  -0.12181  89.97040
  -0.045   0.69042   0.00754  -0.12160  91.51290
   0.040   0.69941   0.00752  -0.12136  92.97812
   0.126   0.70829   0.00751  -0.12109  94.34024
   0.211   0.71704   0.00750  -0.12079  95.57312
   0.296   0.72566   0.00751  -0.12046  96.65380
   0.382   0.73414   0.00752  -0.12009  97.56665
   0.467   0.74250   0.00755  -0.11970  98.30730
   0.553   0.75076   0.00759  -0.11929  98.88476
   0.638   0.75893   0.00764  -0.11887  99.32067
   0.724   0.76703   0.00770  -0.11846  99.64587
   0.809   0.77511   0.00776  -0.11805  99.89591
   0.894   0.78320   0.00782  -0.11765  100.10636
   0.980   0.79133   0.00789  -0.11728  100.30871
   1.065   0.79954   0.00795  -0.11694  100.52727
   1.151   0.80787   0.00802  -0.11662  100.77758
   1.236   0.81632   0.00808  -0.11634  101.06633
   1.322   0.82492   0.00814  -0.11609  101.39199
   1.407   0.83366   0.00819  -0.11588  101.74594
   1.492   0.84254   0.00825  -0.11571  102.11389
   1.578   0.85153   0.00831  -0.11558  102.47790
   1.663   0.86060   0.00837  -0.11549  102.81879
   1.749   0.86969   0.00843  -0.11542  103.11914
   1.834   0.87872   0.00850  -0.11536  103.36598
   1.920   0.88764   0.00857  -0.11529  103.55265
   2.005   0.89640   0.00865  -0.11519  103.67913
   2.090   0.90497   0.00872  -0.11506  103.75101
   2.176   0.91337   0.00880  -0.11488  103.77752
   2.261   0.92161   0.00888  -0.11467  103.76936
   2.347   0.92972   0.00896  -0.11442  103.73697
   2.432   0.93774   0.00904  -0.11415  103.68938
   2.518   0.94571   0.00913  -0.11385  103.63363
   2.603   0.95363   0.00921  -0.11354  103.57466
   2.688   0.96154   0.00929  -0.11322  103.51531
   2.774   0.96944   0.00937  -0.11289  103.45645
