--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.21562   0.01376  -0.05507  -15.66669
  -4.915  -0.20199   0.01354  -0.05595  -14.92201
  -4.829  -0.18862   0.01322  -0.05683  -14.27100
  -4.744  -0.17556   0.01285  -0.05770  -13.66553
  -4.658  -0.16260   0.01250  -0.05856  -13.00469
  -4.573  -0.14953   0.01224  -0.05942  -12.22044
  -4.487  -0.13628   0.01205  -0.06027  -11.31185
  -4.402  -0.12291   0.01191  -0.06110  -10.31625
  -4.317  -0.10953   0.01181  -0.06190  -9.27273
  -4.231  -0.09620   0.01172  -0.06268  -8.20741
  -4.146  -0.08299   0.01163  -0.06341  -7.13446
  -4.060  -0.06995   0.01154  -0.06411  -6.06119
  -3.975  -0.05712   0.01144  -0.06477  -4.99156
  -3.889  -0.04454   0.01134  -0.06538  -3.92788
  -3.804  -0.03223   0.01123  -0.06593  -2.87135
  -3.719  -0.02023   0.01110  -0.06641  -1.82225
  -3.633  -0.00855   0.01096  -0.06682  -0.77972
  -3.548   0.00279   0.01081  -0.06713   0.25852
  -3.462   0.01379   0.01064  -0.06734   1.29637
  -3.377   0.02445   0.01046  -0.06744   2.33756
  -3.291   0.03478   0.01028  -0.06746   3.38172
  -3.206   0.04480   0.01013  -0.06739   4.42283
  -3.121   0.05456   0.01000  -0.06726   5.45346
  -3.035   0.06410   0.00991  -0.06708   6.47043
  -2.950   0.07351   0.00983  -0.06687   7.47597
  -2.864   0.08284   0.00977  -0.06663   8.47515
  -2.779   0.09215   0.00973  -0.06638   9.47319
  -2.693   0.10145   0.00969  -0.06611  10.47421
  -2.608   0.11076   0.00965  -0.06584  11.48124
  -2.523   0.12007   0.00961  -0.06556  12.49664
  -2.437   0.12938   0.00957  -0.06527  13.52233
  -2.352   0.13870   0.00953  -0.06497  14.55962
  -2.266   0.14801   0.00948  -0.06467  15.60882
  -2.181   0.15732   0.00944  -0.06435  16.66862
  -2.095   0.16660   0.00939  -0.06401  17.73564
  -2.010   0.17583   0.00935  -0.06365  18.80427
  -1.925   0.18499   0.00931  -0.06326  19.86710
  -1.839   0.19404   0.00928  -0.06284  20.91606
  -1.754   0.20298   0.00925  -0.06238  21.94405
  -1.668   0.21182   0.00923  -0.06190  22.94660
  -1.583   0.22059   0.00922  -0.06141  23.92265
  -1.497   0.22936   0.00922  -0.06093  24.87408
  -1.412   0.23819   0.00923  -0.06048  25.80410
  -1.327   0.24713   0.00925  -0.06007  26.71517
  -1.241   0.25619   0.00928  -0.05971  27.60770
  -1.156   0.26536   0.00932  -0.05941  28.48005
  -1.070   0.27459   0.00936  -0.05915  29.32959
  -0.985   0.28383   0.00941  -0.05893  30.15429
  -0.899   0.29305   0.00947  -0.05874  30.95390
  -0.814   0.30222   0.00952  -0.05857  31.73037
  -0.729   0.31133   0.00958  -0.05841  32.48769
  -0.643   0.32039   0.00964  -0.05826  33.23115
  -0.558   0.32941   0.00970  -0.05811  33.96648
  -0.472   0.33842   0.00975  -0.05797  34.69907
  -0.387   0.34743   0.00981  -0.05784  35.43344
  -0.302   0.35646   0.00985  -0.05772  36.17295
  -0.216   0.36552   0.00990  -0.05760  36.91981
  -0.131   0.37461   0.00994  -0.05749  37.67517
  -0.045   0.38374   0.00998  -0.05739  38.43936
   0.040   0.39291   0.01002  -0.05729  39.21208
   0.126   0.40212   0.01005  -0.05721  39.99261
   0.211   0.41137   0.01009  -0.05712  40.78003
   0.296   0.42066   0.01012  -0.05705  41.57330
   0.382   0.42998   0.01015  -0.05698  42.37138
   0.467   0.43932   0.01018  -0.05691  43.17334
   0.553   0.44869   0.01020  -0.05685  43.97831
   0.638   0.45807   0.01023  -0.05679  44.78559
   0.724   0.46747   0.01025  -0.05673  45.59459
   0.809   0.47686   0.01028  -0.05667  46.40483
   0.894   0.48626   0.01030  -0.05661  47.21595
   0.980   0.49564   0.01032  -0.05655  48.02767
   1.065   0.50499   0.01034  -0.05648  48.83978
   1.151   0.51431   0.01036  -0.05641  49.65213
   1.236   0.52359   0.01038  -0.05632  50.46464
   1.322   0.53280   0.01039  -0.05623  51.27730
   1.407   0.54195   0.01040  -0.05611  52.09018
   1.492   0.55101   0.01042  -0.05599  52.90343
   1.578   0.55998   0.01042  -0.05584  53.71736
   1.663   0.56885   0.01043  -0.05567  54.53235
   1.749   0.57763   0.01044  -0.05547  55.34892
   1.834   0.58631   0.01044  -0.05526  56.16767
   1.920   0.59491   0.01044  -0.05502  56.98920
   2.005   0.60345   0.01044  -0.05477  57.81399
   2.090   0.61196   0.01044  -0.05450  58.64235
   2.176   0.62048   0.01043  -0.05423  59.47419
   2.261   0.62903   0.01043  -0.05396  60.30890
   2.347   0.63767   0.01043  -0.05370  61.14515
   2.432   0.64641   0.01043  -0.05346  61.98070
   2.518   0.65531   0.01043  -0.05325  62.81206
   2.603   0.66437   0.01044  -0.05307  63.63403
   2.688   0.67360   0.01045  -0.05292  64.43889
   2.774   0.68298   0.01047  -0.05281  65.21497
   2.859   0.69249   0.01050  -0.05274  65.94439
   2.945   0.70208   0.01054  -0.05269  66.59960
   3.030   0.71166   0.01060  -0.05266  67.13963
