--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.42997   0.01357  -0.04140  -31.68300
  -4.915  -0.41715   0.01343  -0.04218  -31.07132
  -4.829  -0.40440   0.01329  -0.04293  -30.42614
  -4.744  -0.39171   0.01317  -0.04367  -29.74478
  -4.658  -0.37904   0.01306  -0.04438  -29.02346
  -4.573  -0.36635   0.01296  -0.04509  -28.25935
  -4.487  -0.35361   0.01288  -0.04579  -27.45377
  -4.402  -0.34084   0.01281  -0.04648  -26.61378
  -4.317  -0.32803   0.01274  -0.04718  -25.74950
  -4.231  -0.31520   0.01267  -0.04788  -24.86813
  -4.146  -0.30232   0.01261  -0.04858  -23.97101
  -4.060  -0.28936   0.01255  -0.04931  -23.05613
  -3.975  -0.27629   0.01249  -0.05005  -22.12180
  -3.889  -0.26310   0.01243  -0.05081  -21.16787
  -3.804  -0.24979   0.01237  -0.05159  -20.19517
  -3.719  -0.23635   0.01231  -0.05240  -19.20477
  -3.633  -0.22280   0.01224  -0.05322  -18.19755
  -3.548  -0.20914   0.01218  -0.05406  -17.17414
  -3.462  -0.19538   0.01211  -0.05492  -16.13511
  -3.377  -0.18155   0.01204  -0.05579  -15.08123
  -3.291  -0.16767   0.01196  -0.05667  -14.01366
  -3.206  -0.15377   0.01189  -0.05754  -12.93411
  -3.121  -0.13989   0.01181  -0.05842  -11.84495
  -3.035  -0.12608   0.01173  -0.05927  -10.74905
  -2.950  -0.11236   0.01164  -0.06010  -9.64954
  -2.864  -0.09881   0.01156  -0.06090  -8.54946
  -2.779  -0.08544   0.01147  -0.06166  -7.45155
  -2.693  -0.07231   0.01137  -0.06236  -6.35818
  -2.608  -0.05944   0.01128  -0.06301  -5.27130
  -2.523  -0.04686   0.01118  -0.06360  -4.19234
  -2.437  -0.03458   0.01107  -0.06412  -3.12214
  -2.352  -0.02260   0.01097  -0.06457  -2.06075
  -2.266  -0.01094   0.01086  -0.06496  -1.00743
  -2.181   0.00042   0.01075  -0.06529   0.03941
  -2.095   0.01151   0.01064  -0.06556   1.08211
  -2.010   0.02234   0.01052  -0.06579   2.12370
  -1.925   0.03294   0.01040  -0.06597   3.16783
  -1.839   0.04334   0.01027  -0.06612   4.21879
  -1.754   0.05357   0.01014  -0.06624   5.28161
  -1.668   0.06366   0.01001  -0.06633   6.36228
  -1.583   0.07361   0.00986  -0.06639   7.46808
  -1.497   0.08341   0.00969  -0.06641   8.60826
  -1.412   0.09304   0.00950  -0.06636   9.79464
  -1.327   0.10249   0.00928  -0.06623  11.03886
  -1.241   0.11177   0.00906  -0.06600  12.34198
  -1.156   0.12088   0.00883  -0.06571  13.68535
  -1.070   0.12986   0.00863  -0.06535  15.03879
  -0.985   0.13871   0.00847  -0.06497  16.37800
  -0.899   0.14747   0.00834  -0.06456  17.69118
  -0.814   0.15621   0.00823  -0.06413  18.97421
  -0.729   0.16493   0.00816  -0.06369  20.22423
  -0.643   0.17366   0.00810  -0.06324  21.43731
  -0.558   0.18238   0.00807  -0.06279  22.61007
  -0.472   0.19107   0.00805  -0.06233  23.74228
  -0.387   0.19975   0.00804  -0.06188  24.83803
  -0.302   0.20844   0.00805  -0.06145  25.90464
  -0.216   0.21715   0.00806  -0.06103  26.95038
  -0.131   0.22591   0.00807  -0.06064  27.98239
  -0.045   0.23472   0.00809  -0.06028  29.00557
   0.040   0.24356   0.00811  -0.05993  30.02243
   0.126   0.25243   0.00813  -0.05960  31.03349
   0.211   0.26130   0.00816  -0.05928  32.03781
   0.296   0.27016   0.00818  -0.05896  33.03354
   0.382   0.27897   0.00820  -0.05864  34.01832
   0.467   0.28770   0.00822  -0.05832  34.98971
   0.553   0.29636   0.00824  -0.05798  35.94564
   0.638   0.30492   0.00827  -0.05763  36.88483
   0.724   0.31338   0.00829  -0.05727  37.80732
   0.809   0.32178   0.00831  -0.05689  38.71492
   0.894   0.33015   0.00833  -0.05652  39.61154
   0.980   0.33858   0.00836  -0.05615  40.50352
   1.065   0.34716   0.00839  -0.05583  41.39940
   1.151   0.35602   0.00841  -0.05558  42.30936
   1.236   0.36531   0.00845  -0.05542  43.24382
   1.322   0.37514   0.00849  -0.05538  44.21163
   1.407   0.38561   0.00853  -0.05550  45.21844
   1.492   0.39676   0.00858  -0.05576  46.26585
   1.578   0.40857   0.00863  -0.05618  47.35179
   1.663   0.42098   0.00869  -0.05673  48.47157
   1.749   0.43392   0.00875  -0.05740  49.61867
   1.834   0.44726   0.00881  -0.05816  50.78478
   1.920   0.46087   0.00887  -0.05899  51.95941
   2.005   0.47458   0.00893  -0.05985  53.12961
   2.090   0.48821   0.00899  -0.06070  54.28074
   2.176   0.50159   0.00905  -0.06151  55.39785
   2.261   0.51453   0.00911  -0.06225  56.46760
   2.347   0.52692   0.00917  -0.06288  57.47993
   2.432   0.53868   0.00922  -0.06339  58.42894
   2.518   0.54976   0.00927  -0.06378  59.31308
   2.603   0.56020   0.00932  -0.06403  60.13456
   2.688   0.57004   0.00936  -0.06417  60.89839
   2.774   0.57936   0.00940  -0.06420  61.61136
   2.859   0.58825   0.00945  -0.06415  62.28100
   2.945   0.59681   0.00949  -0.06402  62.91487
   3.030   0.60510   0.00953  -0.06383  63.52007
   3.116   0.61322   0.00957  -0.06361  64.10295
   3.201   0.62123   0.00961  -0.06335  64.66906
   3.286   0.62919   0.00965  -0.06308  65.22316
   3.372   0.63713   0.00969  -0.06280  65.76931
   3.457   0.64508   0.00973  -0.06251  66.31102
   3.543   0.65307   0.00977  -0.06223  66.85127
   3.628   0.66111   0.00981  -0.06195  67.39253
   3.714   0.66921   0.00985  -0.06168  67.93678
   3.799   0.67737   0.00989  -0.06141  68.48541
   3.884   0.68560   0.00993  -0.06115  69.03923
   3.970   0.69389   0.00997  -0.06090  69.59846
   4.055   0.70224   0.01001  -0.06065  70.16273
   4.141   0.71064   0.01005  -0.06041  70.73128
   4.226   0.71909   0.01009  -0.06017  71.30296
   4.312   0.72759   0.01012  -0.05994  71.87640
   4.397   0.73612   0.01016  -0.05971  72.45009
   4.482   0.74469   0.01020  -0.05948  73.02237
   4.568   0.75329   0.01024  -0.05924  73.59143
   4.653   0.76191   0.01027  -0.05901  74.15518
   4.739   0.77055   0.01031  -0.05877  74.71110
   4.824   0.77919   0.01035  -0.05853  75.25586
   4.910   0.78783   0.01040  -0.05829  75.78474
   4.995   0.79645   0.01044  -0.05804  76.29069
   5.080   0.80502   0.01049  -0.05777  76.76267
   5.166   0.81353   0.01054  -0.05750  77.18297
   5.251   0.82193   0.01060  -0.05721  77.52309
   5.337   0.83014   0.01068  -0.05689  77.73822
   5.422   0.83807   0.01078  -0.05654  77.76295
   5.508   0.84561   0.01091  -0.05614  77.51509
   5.593   0.85265   0.01109  -0.05568  76.91698
   5.678   0.85913   0.01131  -0.05515  75.93520
   5.764   0.86510   0.01159  -0.05456  74.61446
   5.849   0.87069   0.01192  -0.05392  73.07047
   5.935   0.87609   0.01226  -0.05326  71.44580
   6.020   0.88150   0.01262  -0.05262  69.87384
   6.106   0.88712   0.01296  -0.05201  68.46385
   6.191   0.89307   0.01327  -0.05144  67.28218
   6.276   0.89937   0.01356  -0.05094  66.33751
   6.362   0.90598   0.01381  -0.05049  65.59494
   6.447   0.91283   0.01404  -0.05008  65.00331
   6.533   0.91986   0.01426  -0.04970  64.51282
   6.618   0.92700   0.01447  -0.04935  64.08245
   6.704   0.93417   0.01467  -0.04900  63.68250
   6.789   0.94135   0.01487  -0.04866  63.29451
   6.874   0.94850   0.01508  -0.04831  62.90941
   6.960   0.95562   0.01528  -0.04796  62.52444
   7.045   0.96272   0.01549  -0.04760  62.13981
   7.131   0.96979   0.01570  -0.04724  61.75645
   7.216   0.97683   0.01592  -0.04688  61.37512
   7.302   0.98384   0.01613  -0.04651  60.99642
   7.387   0.99082   0.01634  -0.04614  60.62089
   7.472   0.99777   0.01656  -0.04576  60.24901
   7.558   1.00468   0.01678  -0.04538  59.88113
   7.643   1.01156   0.01700  -0.04499  59.51734
   7.729   1.01841   0.01722  -0.04459  59.15742
   7.814   1.02523   0.01744  -0.04419  58.80093
   7.899   1.03202   0.01766  -0.04378  58.44719
   7.985   1.03877   0.01788  -0.04336  58.09545
   8.070   1.04548   0.01811  -0.04294  57.74486
   8.156   1.05215   0.01833  -0.04250  57.39460
   8.241   1.05876   0.01856  -0.04206  57.04388
   8.327   1.06532   0.01879  -0.04161  56.69201
   8.412   1.07182   0.01902  -0.04114  56.33843
   8.497   1.07825   0.01926  -0.04067  55.98278
   8.583   1.08461   0.01950  -0.04019  55.62481
   8.668   1.09089   0.01974  -0.03970  55.26447
   8.754   1.09710   0.01998  -0.03920  54.90180
   8.839   1.10323   0.02023  -0.03868  54.53694
   8.925   1.10927   0.02048  -0.03816  54.17009
   9.010   1.11523   0.02073  -0.03762  53.80146
   9.095   1.12111   0.02098  -0.03707  53.43129
   9.181   1.12689   0.02124  -0.03651  53.05977
   9.266   1.13258   0.02150  -0.03594  52.68702
   9.352   1.13818   0.02176  -0.03536  52.31311
   9.437   1.14369   0.02202  -0.03477  51.93800
   9.523   1.14910   0.02229  -0.03417  51.56156
   9.608   1.15442   0.02255  -0.03356  51.18359
   9.693   1.15964   0.02283  -0.03294  50.80382
   9.779   1.16476   0.02310  -0.03231  50.42198
   9.864   1.16979   0.02338  -0.03167  50.03778
   9.950   1.17473   0.02366  -0.03102  49.65100
  10.035   1.17958   0.02395  -0.03036  49.26150
  10.121   1.18435   0.02424  -0.02970  48.86920
  10.206   1.18905   0.02453  -0.02904  48.47414
  10.291   1.19368   0.02483  -0.02837  48.07647
  10.377   1.19825   0.02513  -0.02771  47.67642
  10.462   1.20278   0.02544  -0.02704  47.27429
  10.548   1.20727   0.02576  -0.02639  46.87043
  10.633   1.21173   0.02608  -0.02573  46.46522
  10.719   1.21617   0.02640  -0.02509  46.05902
  10.804   1.22060   0.02674  -0.02446  45.65220
  10.889   1.22502   0.02708  -0.02383  45.24507
  10.975   1.22943   0.02742  -0.02322  44.83790
  11.060   1.23384   0.02777  -0.02262  44.43090
  11.146   1.23824   0.02813  -0.02203  44.02427
  11.231   1.24263   0.02849  -0.02145  43.61813
  11.317   1.24701   0.02886  -0.02088  43.21258
  11.402   1.25138   0.02923  -0.02031  42.80769
  11.487   1.25573   0.02961  -0.01976  42.40351
  11.573   1.26005   0.03000  -0.01921  42.00005
