--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.58782   0.01690  -0.03575  -34.78914
  -4.915  -0.57430   0.01664  -0.03661  -34.52041
  -4.829  -0.56061   0.01638  -0.03751  -34.23243
  -4.744  -0.54684   0.01612  -0.03841  -33.92836
  -4.658  -0.53306   0.01586  -0.03931  -33.61017
  -4.573  -0.51931   0.01560  -0.04020  -33.27835
  -4.487  -0.50559   0.01535  -0.04109  -32.93179
  -4.402  -0.49189   0.01510  -0.04197  -32.56783
  -4.317  -0.47822   0.01486  -0.04286  -32.18244
  -4.231  -0.46456   0.01462  -0.04374  -31.77070
  -4.146  -0.45095   0.01439  -0.04462  -31.32771
  -4.060  -0.43742   0.01418  -0.04548  -30.84995
  -3.975  -0.42407   0.01398  -0.04630  -30.33663
  -3.889  -0.41101   0.01380  -0.04706  -29.79052
  -3.804  -0.39838   0.01363  -0.04772  -29.21768
  -3.719  -0.38629   0.01349  -0.04826  -28.62624
  -3.633  -0.37483   0.01337  -0.04866  -28.02461
  -3.548  -0.36402   0.01328  -0.04891  -27.41952
  -3.462  -0.35383   0.01320  -0.04902  -26.81472
  -3.377  -0.34416   0.01313  -0.04901  -26.21072
  -3.291  -0.33487   0.01308  -0.04892  -25.60543
  -3.206  -0.32582   0.01304  -0.04877  -24.99552
  -3.121  -0.31687   0.01300  -0.04860  -24.37771
  -3.035  -0.30793   0.01297  -0.04844  -23.74971
  -2.950  -0.29893   0.01293  -0.04829  -23.11056
  -2.864  -0.28984   0.01290  -0.04816  -22.46045
  -2.779  -0.28066   0.01287  -0.04805  -21.80043
  -2.693  -0.27139   0.01284  -0.04796  -21.13191
  -2.608  -0.26205   0.01281  -0.04790  -20.45639
  -2.523  -0.25266   0.01278  -0.04784  -19.77522
  -2.437  -0.24324   0.01274  -0.04780  -19.08957
  -2.352  -0.23380   0.01271  -0.04775  -18.40037
  -2.266  -0.22436   0.01267  -0.04771  -17.70837
  -2.181  -0.21492   0.01263  -0.04767  -17.01416
  -2.095  -0.20550   0.01259  -0.04762  -16.31818
  -2.010  -0.19609   0.01255  -0.04758  -15.62068
  -1.925  -0.18671   0.01251  -0.04752  -14.92176
  -1.839  -0.17736   0.01247  -0.04747  -14.22137
  -1.754  -0.16803   0.01243  -0.04740  -13.51932
  -1.668  -0.15873   0.01239  -0.04734  -12.81534
  -1.583  -0.14945   0.01234  -0.04727  -12.10907
  -1.497  -0.14019   0.01230  -0.04719  -11.40013
  -1.412  -0.13096   0.01225  -0.04712  -10.68810
  -1.327  -0.12174   0.01221  -0.04704  -9.97260
  -1.241  -0.11253   0.01216  -0.04695  -9.25326
  -1.156  -0.10334   0.01212  -0.04687  -8.52975
  -1.070  -0.09417   0.01207  -0.04678  -7.80181
  -0.985  -0.08500   0.01202  -0.04669  -7.06923
  -0.899  -0.07584   0.01198  -0.04661  -6.33185
  -0.814  -0.06670   0.01193  -0.04652  -5.58954
  -0.729  -0.05756   0.01189  -0.04643  -4.84221
  -0.643  -0.04844   0.01184  -0.04634  -4.08971
  -0.558  -0.03931   0.01180  -0.04625  -3.33184
  -0.472  -0.03018   0.01175  -0.04617  -2.56823
  -0.387  -0.02105   0.01171  -0.04608  -1.79829
  -0.302  -0.01191   0.01166  -0.04600  -1.02130
  -0.216  -0.00275   0.01161  -0.04592  -0.23668
  -0.131   0.00643   0.01157  -0.04585   0.55563
  -0.045   0.01561   0.01152  -0.04577   1.35481
   0.040   0.02478   0.01148  -0.04569   2.15914
   0.126   0.03390   0.01143  -0.04561   2.96644
   0.211   0.04294   0.01137  -0.04552   3.77495
   0.296   0.05186   0.01131  -0.04543   4.58396
   0.382   0.06064   0.01124  -0.04533   5.39397
   0.467   0.06923   0.01115  -0.04522   6.20644
   0.553   0.07759   0.01105  -0.04510   7.02359
   0.638   0.08571   0.01092  -0.04497   7.84891
   0.724   0.09359   0.01077  -0.04480   8.68895
   0.809   0.10125   0.01059  -0.04459   9.55936
   0.894   0.10871   0.01036  -0.04429  10.49718
   0.980   0.11593   0.01003  -0.04380  11.56074
   1.065   0.12270   0.00962  -0.04302  12.75030
   1.151   0.12888   0.00927  -0.04199  13.90139
   1.236   0.13472   0.00908  -0.04085  14.84037
   1.322   0.14088   0.00902  -0.03976  15.61491
   1.407   0.14783   0.00904  -0.03882  16.35928
   1.492   0.15543   0.00908  -0.03804  17.12472
   1.578   0.16333   0.00912  -0.03733  17.90150
   1.663   0.17127   0.00917  -0.03665  18.67724
   1.749   0.17922   0.00921  -0.03599  19.45347
   1.834   0.18724   0.00925  -0.03535  20.24021
   1.920   0.19543   0.00928  -0.03476  21.04896
   2.005   0.20386   0.00931  -0.03423  21.88966
   2.090   0.21262   0.00934  -0.03378  22.77088
   2.176   0.22179   0.00936  -0.03344  23.70164
   2.261   0.23148   0.00937  -0.03321  24.69320
   2.347   0.24184   0.00939  -0.03314  25.76005
   2.432   0.25307   0.00940  -0.03327  26.91938
   2.518   0.26537   0.00941  -0.03363  28.18895
   2.603   0.27890   0.00943  -0.03428  29.58393
   2.688   0.29379   0.00944  -0.03522  31.11312
   2.774   0.31006   0.00946  -0.03647  32.77546
   2.859   0.32759   0.00948  -0.03800  34.55755
   2.945   0.34614   0.00950  -0.03976  36.43309
   3.030   0.36535   0.00952  -0.04167  38.36493
   3.116   0.38478   0.00955  -0.04365  40.30997
   3.201   0.40399   0.00957  -0.04560  42.22566
   3.286   0.42258   0.00959  -0.04745  44.07602
   3.372   0.44028   0.00961  -0.04913  45.83534
   3.457   0.45692   0.00962  -0.05060  47.48897
   3.543   0.47243   0.00964  -0.05186  49.03171
   3.628   0.48683   0.00965  -0.05289  50.46518
   3.714   0.50021   0.00966  -0.05372  51.79510
   3.799   0.51266   0.00967  -0.05436  53.02917
   3.884   0.52430   0.00968  -0.05483  54.17557
   3.970   0.53524   0.00969  -0.05515  55.24222
   4.055   0.54559   0.00970  -0.05535  56.23633
   4.141   0.55543   0.00972  -0.05545  57.16440
   4.226   0.56487   0.00973  -0.05545  58.03225
   4.312   0.57396   0.00975  -0.05538  58.84518
   4.397   0.58276   0.00978  -0.05525  59.60805
   4.482   0.59133   0.00980  -0.05507  60.32544
   4.568   0.59972   0.00983  -0.05485  61.00164
   4.653   0.60795   0.00986  -0.05459  61.64067
   4.739   0.61605   0.00990  -0.05431  62.24627
   4.824   0.62405   0.00993  -0.05402  62.82186
   4.910   0.63197   0.00997  -0.05370  63.37053
   4.995   0.63982   0.01001  -0.05337  63.89503
   5.080   0.64762   0.01006  -0.05303  64.39781
   5.166   0.65537   0.01010  -0.05269  64.88101
   5.251   0.66308   0.01015  -0.05233  65.34648
   5.337   0.67076   0.01019  -0.05197  65.79576
   5.422   0.67841   0.01024  -0.05161  66.23011
   5.508   0.68602   0.01029  -0.05124  66.65053
   5.593   0.69361   0.01034  -0.05086  67.05775
   5.678   0.70117   0.01040  -0.05048  67.45229
   5.764   0.70870   0.01045  -0.05009  67.83448
   5.849   0.71620   0.01050  -0.04970  68.20456
   5.935   0.72366   0.01055  -0.04931  68.56272
   6.020   0.73110   0.01061  -0.04890  68.90915
   6.106   0.73850   0.01067  -0.04850  69.24412
   6.191   0.74588   0.01072  -0.04809  69.56799
   6.276   0.75322   0.01078  -0.04767  69.88130
   6.362   0.76054   0.01084  -0.04725  70.18474
   6.447   0.76784   0.01089  -0.04683  70.47918
   6.533   0.77512   0.01095  -0.04641  70.76566
   6.618   0.78238   0.01101  -0.04599  71.04533
   6.704   0.78964   0.01107  -0.04556  71.31944
   6.789   0.79690   0.01113  -0.04514  71.58924
   6.874   0.80416   0.01119  -0.04473  71.85592
   6.960   0.81143   0.01125  -0.04431  72.12058
   7.045   0.81872   0.01131  -0.04390  72.38414
   7.131   0.82603   0.01137  -0.04350  72.64732
   7.216   0.83336   0.01143  -0.04310  72.91068
   7.302   0.84073   0.01149  -0.04271  73.17457
   7.387   0.84812   0.01155  -0.04233  73.43922
   7.472   0.85555   0.01161  -0.04196  73.70476
   7.558   0.86300   0.01167  -0.04159  73.97128
   7.643   0.87049   0.01173  -0.04122  74.23886
   7.729   0.87801   0.01178  -0.04087  74.50764
   7.814   0.88555   0.01184  -0.04051  74.77779
   7.899   0.89311   0.01190  -0.04017  75.04958
   7.985   0.90069   0.01196  -0.03982  75.32341
   8.070   0.90830   0.01201  -0.03948  75.59987
   8.156   0.91592   0.01207  -0.03915  75.87979
   8.241   0.92356   0.01213  -0.03881  76.16433
   8.327   0.93121   0.01218  -0.03848  76.45504
   8.412   0.93889   0.01223  -0.03815  76.75380
   8.497   0.94658   0.01228  -0.03782  77.06274
   8.583   0.95429   0.01233  -0.03749  77.38381
   8.668   0.96202   0.01238  -0.03716  77.71805
   8.754   0.96976   0.01242  -0.03683  78.06425
   8.839   0.97750   0.01247  -0.03651  78.41689
   8.925   0.98520   0.01251  -0.03617  78.76290
   9.010   0.99283   0.01256  -0.03583  79.07720
   9.095   1.00030   0.01261  -0.03546  79.31763
   9.181   1.00751   0.01269  -0.03507  79.42116
   9.266   1.01435   0.01279  -0.03463  79.30470
   9.352   1.02068   0.01294  -0.03413  78.87361
   9.437   1.02641   0.01315  -0.03357  78.03897
   9.523   1.03150   0.01344  -0.03293  76.74327
   9.608   1.03598   0.01381  -0.03223  74.99350
   9.693   1.04000   0.01427  -0.03147  72.89288
   9.779   1.04377   0.01478  -0.03068  70.64192
   9.864   1.04752   0.01530  -0.02990  68.47949
   9.950   1.05142   0.01579  -0.02913  66.58593
  10.035   1.05560   0.01623  -0.02841  65.02290
  10.121   1.06012   0.01663  -0.02774  63.75590
  10.206   1.06496   0.01698  -0.02711  62.71418
  10.291   1.07005   0.01731  -0.02652  61.83032
  10.377   1.07534   0.01761  -0.02595  61.05299
  10.462   1.08075   0.01791  -0.02539  60.34724
  10.548   1.08624   0.01820  -0.02486  59.69088
  10.633   1.09178   0.01848  -0.02433  59.07034
  10.719   1.09733   0.01877  -0.02381  58.47729
  10.804   1.10288   0.01905  -0.02330  57.90635
  10.889   1.10840   0.01933  -0.02278  57.35375
  10.975   1.11387   0.01960  -0.02227  56.81645
  11.060   1.11928   0.01988  -0.02175  56.29184
  11.146   1.12461   0.02016  -0.02122  55.77744
  11.231   1.12985   0.02044  -0.02069  55.27088
  11.317   1.13499   0.02072  -0.02014  54.76987
  11.402   1.14000   0.02101  -0.01958  54.27217
  11.487   1.14487   0.02129  -0.01901  53.77570
  11.573   1.14960   0.02158  -0.01843  53.27849
  11.658   1.15418   0.02187  -0.01783  52.77880
  11.744   1.15860   0.02216  -0.01722  52.27509
  11.829   1.16286   0.02246  -0.01659  51.76611
  11.915   1.16697   0.02277  -0.01596  51.25089
  12.000   1.17094   0.02308  -0.01532  50.72879
