--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.54650   0.00989   0.00354  -55.26278
  -4.915  -0.53500   0.00986   0.00308  -54.23768
  -4.829  -0.52333   0.00984   0.00258  -53.18870
  -4.744  -0.51150   0.00981   0.00205  -52.11631
  -4.658  -0.49950   0.00979   0.00148  -51.02121
  -4.573  -0.48736   0.00977   0.00089  -49.90445
  -4.487  -0.47507   0.00974   0.00028  -48.76736
  -4.402  -0.46265   0.00972  -0.00036  -47.61161
  -4.317  -0.45011   0.00969  -0.00102  -46.43911
  -4.231  -0.43747   0.00967  -0.00170  -45.25196
  -4.146  -0.42474   0.00964  -0.00239  -44.05236
  -4.060  -0.41194   0.00962  -0.00310  -42.84253
  -3.975  -0.39907   0.00959  -0.00381  -41.62459
  -3.889  -0.38615   0.00956  -0.00454  -40.40044
  -3.804  -0.37319   0.00953  -0.00527  -39.17164
  -3.719  -0.36019   0.00949  -0.00600  -37.93928
  -3.633  -0.34715   0.00946  -0.00675  -36.70389
  -3.548  -0.33408   0.00942  -0.00750  -35.46539
  -3.462  -0.32095   0.00938  -0.00827  -34.22303
  -3.377  -0.30776   0.00933  -0.00905  -32.97545
  -3.291  -0.29447   0.00928  -0.00985  -31.72064
  -3.206  -0.28107   0.00923  -0.01068  -30.45612
  -3.121  -0.26752   0.00917  -0.01154  -29.17908
  -3.035  -0.25380   0.00910  -0.01244  -27.88662
  -2.950  -0.23988   0.00903  -0.01339  -26.57622
  -2.864  -0.22576   0.00894  -0.01437  -25.24620
  -2.779  -0.21145   0.00885  -0.01540  -23.89636
  -2.693  -0.19698   0.00874  -0.01646  -22.52873
  -2.608  -0.18244   0.00863  -0.01753  -21.14808
  -2.523  -0.16791   0.00850  -0.01859  -19.76230
  -2.437  -0.15356   0.00835  -0.01960  -18.38211
  -2.352  -0.13954   0.00820  -0.02054  -17.02001
  -2.266  -0.12602   0.00803  -0.02136  -15.68836
  -2.181  -0.11315   0.00786  -0.02202  -14.39655
  -2.095  -0.10102   0.00768  -0.02250  -13.14811
  -2.010  -0.08962   0.00751  -0.02280  -11.93842
  -1.925  -0.07889   0.00734  -0.02295  -10.75392
  -1.839  -0.06868   0.00717  -0.02296  -9.57275
  -1.754  -0.05877   0.00702  -0.02290  -8.36654
  -1.668  -0.04893   0.00689  -0.02280  -7.10276
  -1.583  -0.03892   0.00677  -0.02273  -5.74848
  -1.497  -0.02854   0.00667  -0.02271  -4.27736
  -1.412  -0.01770   0.00660  -0.02276  -2.68245
  -1.327  -0.00651   0.00655  -0.02286  -0.99357
  -1.241   0.00465   0.00653  -0.02291   0.71200
  -1.156   0.01525   0.00655  -0.02281   2.32760
  -1.070   0.02492   0.00661  -0.02251   3.77208
  -0.985   0.03373   0.00669  -0.02203   5.04118
  -0.899   0.04210   0.00679  -0.02150   6.19826
  -0.814   0.05049   0.00690  -0.02102   7.31518
  -0.729   0.05908   0.00701  -0.02063   8.43031
  -0.643   0.06787   0.00711  -0.02035   9.55012
  -0.558   0.07677   0.00720  -0.02014  10.66851
  -0.472   0.08569   0.00727  -0.01996  11.77994
  -0.387   0.09462   0.00734  -0.01981  12.88298
  -0.302   0.10354   0.00741  -0.01966  13.97926
  -0.216   0.11248   0.00746  -0.01952  15.07155
  -0.131   0.12144   0.00751  -0.01938  16.16244
  -0.045   0.13045   0.00756  -0.01924  17.25371
   0.040   0.13949   0.00760  -0.01909  18.34614
   0.126   0.14858   0.00764  -0.01895  19.43956
   0.211   0.15770   0.00768  -0.01881  20.53291
   0.296   0.16685   0.00772  -0.01866  21.62423
   0.382   0.17601   0.00775  -0.01851  22.71044
   0.467   0.18516   0.00778  -0.01835  23.78677
   0.553   0.19429   0.00782  -0.01817  24.84571
   0.638   0.20336   0.00786  -0.01799  25.87496
   0.724   0.21233   0.00791  -0.01780  26.85409
   0.809   0.22115   0.00797  -0.01759  27.75003
   0.894   0.22977   0.00806  -0.01735  28.51414
   0.980   0.23814   0.00819  -0.01709  29.08971
   1.065   0.24625   0.00836  -0.01680  29.44281
   1.151   0.25411   0.00858  -0.01648  29.60218
   1.236   0.26183   0.00883  -0.01616  29.65458
   1.322   0.26955   0.00908  -0.01586  29.69805
   1.407   0.27742   0.00930  -0.01560  29.81508
   1.492   0.28557   0.00950  -0.01537  30.06237
   1.578   0.29407   0.00965  -0.01517  30.45947
   1.663   0.30287   0.00977  -0.01501  30.98961
   1.749   0.31187   0.00986  -0.01486  31.61490
   1.834   0.32098   0.00994  -0.01473  32.29436
   1.920   0.33014   0.01001  -0.01461  32.99592
   2.005   0.33929   0.01007  -0.01449  33.70007
   2.090   0.34843   0.01013  -0.01437  34.39716
   2.176   0.35756   0.01019  -0.01425  35.08297
   2.261   0.36668   0.01026  -0.01413  35.75588
   2.347   0.37578   0.01032  -0.01401  36.41556
   2.432   0.38486   0.01038  -0.01389  37.06252
   2.518   0.39393   0.01045  -0.01377  37.69780
   2.603   0.40299   0.01052  -0.01366  38.32272
   2.688   0.41205   0.01058  -0.01354  38.93854
   2.774   0.42109   0.01065  -0.01342  39.54637
   2.859   0.43014   0.01071  -0.01330  40.14705
