--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.10789   0.01344  -0.07972  -8.03065
  -4.915  -0.09878   0.01337  -0.07963  -7.39056
  -4.829  -0.08967   0.01330  -0.07954  -6.74427
  -4.744  -0.08057   0.01323  -0.07945  -6.09192
  -4.658  -0.07148   0.01316  -0.07935  -5.43349
  -4.573  -0.06240   0.01308  -0.07926  -4.76882
  -4.487  -0.05333   0.01301  -0.07917  -4.09764
  -4.402  -0.04426   0.01294  -0.07908  -3.41965
  -4.317  -0.03520   0.01287  -0.07899  -2.73462
  -4.231  -0.02614   0.01280  -0.07889  -2.04248
  -4.146  -0.01709   0.01273  -0.07880  -1.34324
  -4.060  -0.00806   0.01265  -0.07871  -0.63693
  -3.975   0.00096   0.01258  -0.07861   0.07651
  -3.889   0.00997   0.01250  -0.07852   0.79731
  -3.804   0.01897   0.01243  -0.07842   1.52579
  -3.719   0.02795   0.01236  -0.07832   2.26229
  -3.633   0.03693   0.01228  -0.07822   3.00711
  -3.548   0.04590   0.01221  -0.07811   3.76068
  -3.462   0.05488   0.01213  -0.07801   4.52391
  -3.377   0.06386   0.01205  -0.07789   5.29843
  -3.291   0.07286   0.01197  -0.07778   6.08640
  -3.206   0.08188   0.01188  -0.07765   6.88992
  -3.121   0.09087   0.01179  -0.07752   7.71069
  -3.035   0.09977   0.01167  -0.07737   8.55106
  -2.950   0.10850   0.01152  -0.07720   9.41557
  -2.864   0.11707   0.01135  -0.07702  10.31001
  -2.779   0.12553   0.01117  -0.07681  11.23864
  -2.693   0.13397   0.01098  -0.07658  12.20283
  -2.608   0.14251   0.01080  -0.07633  13.19880
  -2.523   0.15120   0.01064  -0.07608  14.20954
  -2.437   0.16003   0.01053  -0.07584  15.20314
  -2.352   0.16896   0.01046  -0.07563  16.15806
  -2.266   0.17797   0.01042  -0.07542  17.07983
  -2.181   0.18703   0.01040  -0.07523  17.98500
  -2.095   0.19611   0.01038  -0.07505  18.88598
  -2.010   0.20521   0.01037  -0.07487  19.78899
  -1.925   0.21433   0.01036  -0.07470  20.69646
  -1.839   0.22344   0.01034  -0.07454  21.60916
  -1.754   0.23256   0.01032  -0.07440  22.52754
