--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.37192   0.01145  -0.07573  -32.49581
  -4.915  -0.36263   0.01130  -0.07570  -32.09641
  -4.829  -0.35321   0.01117  -0.07568  -31.61154
  -4.744  -0.34370   0.01107  -0.07567  -31.05020
  -4.658  -0.33416   0.01098  -0.07568  -30.42708
  -4.573  -0.32459   0.01091  -0.07569  -29.75556
  -4.487  -0.31501   0.01085  -0.07571  -29.04587
  -4.402  -0.30542   0.01079  -0.07573  -28.30583
  -4.317  -0.29582   0.01074  -0.07575  -27.54170
  -4.231  -0.28623   0.01070  -0.07577  -26.75853
  -4.146  -0.27665   0.01066  -0.07580  -25.96015
  -4.060  -0.26708   0.01062  -0.07582  -25.14919
  -3.975  -0.25752   0.01059  -0.07584  -24.32739
  -3.889  -0.24796   0.01055  -0.07586  -23.49593
  -3.804  -0.23841   0.01052  -0.07588  -22.65570
  -3.719  -0.22886   0.01049  -0.07590  -21.80747
  -3.633  -0.21931   0.01047  -0.07592  -20.95192
  -3.548  -0.20977   0.01044  -0.07593  -20.08966
  -3.462  -0.20022   0.01042  -0.07595  -19.22116
  -3.377  -0.19067   0.01039  -0.07597  -18.34680
  -3.291  -0.18112   0.01037  -0.07599  -17.46685
  -3.206  -0.17157   0.01035  -0.07600  -16.58152
  -3.121  -0.16201   0.01033  -0.07602  -15.69102
  -3.035  -0.15245   0.01030  -0.07604  -14.79554
  -2.950  -0.14289   0.01028  -0.07606  -13.89532
  -2.864  -0.13333   0.01026  -0.07608  -12.99059
  -2.779  -0.12376   0.01024  -0.07610  -12.08164
  -2.693  -0.11420   0.01022  -0.07612  -11.16872
  -2.608  -0.10463   0.01021  -0.07614  -10.25210
  -2.523  -0.09507   0.01019  -0.07616  -9.33202
  -2.437  -0.08551   0.01017  -0.07618  -8.40869
  -2.352  -0.07595   0.01015  -0.07619  -7.48225
  -2.266  -0.06639   0.01013  -0.07621  -6.55281
  -2.181  -0.05684   0.01011  -0.07623  -5.62043
  -2.095  -0.04729   0.01009  -0.07624  -4.68509
  -2.010  -0.03774   0.01007  -0.07625  -3.74673
  -1.925  -0.02820   0.01005  -0.07626  -2.80524
  -1.839  -0.01866   0.01003  -0.07628  -1.86045
  -1.754  -0.00913   0.01001  -0.07629  -0.91212
  -1.668   0.00040   0.00999  -0.07630   0.04004
  -1.583   0.00993   0.00997  -0.07631   0.99636
  -1.497   0.01946   0.00994  -0.07631   1.95726
  -1.412   0.02900   0.00992  -0.07632   2.92324
  -1.327   0.03854   0.00989  -0.07633   3.89485
  -1.241   0.04808   0.00987  -0.07634   4.87270
  -1.156   0.05765   0.00984  -0.07636   5.85742
  -1.070   0.06722   0.00981  -0.07637   6.84963
  -0.985   0.07682   0.00979  -0.07638   7.84986
  -0.899   0.08644   0.00976  -0.07639   8.85853
  -0.814   0.09608   0.00973  -0.07641   9.87583
  -0.729   0.10574   0.00970  -0.07642  10.90176
  -0.643   0.11543   0.00967  -0.07643  11.93611
  -0.558   0.12513   0.00964  -0.07645  12.97848
  -0.472   0.13483   0.00961  -0.07646  14.02839
  -0.387   0.14455   0.00958  -0.07647  15.08540
  -0.302   0.15425   0.00955  -0.07648  16.14919
  -0.216   0.16395   0.00952  -0.07648  17.21976
  -0.131   0.17364   0.00949  -0.07649  18.29747
  -0.045   0.18332   0.00946  -0.07649  19.38316
   0.040   0.19299   0.00942  -0.07649  20.47825
   0.126   0.20266   0.00939  -0.07649  21.58481
   0.211   0.21231   0.00935  -0.07649  22.70560
   0.296   0.22195   0.00931  -0.07649  23.84378
   0.382   0.23158   0.00926  -0.07650  25.00254
   0.467   0.24118   0.00921  -0.07650  26.18460
