--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.43404   0.01338  -0.07200  -32.44857
  -4.915  -0.42522   0.01327  -0.07177  -32.04994
  -4.829  -0.41655   0.01316  -0.07152  -31.64188
  -4.744  -0.40793   0.01307  -0.07126  -31.22183
  -4.658  -0.39930   0.01297  -0.07101  -30.78748
  -4.573  -0.39060   0.01288  -0.07077  -30.33716
  -4.487  -0.38180   0.01278  -0.07057  -29.86987
  -4.402  -0.37291   0.01269  -0.07039  -29.38534
  -4.317  -0.36393   0.01260  -0.07024  -28.88381
  -4.231  -0.35486   0.01251  -0.07010  -28.36595
  -4.146  -0.34574   0.01242  -0.06998  -27.83261
  -4.060  -0.33658   0.01234  -0.06987  -27.28467
  -3.975  -0.32739   0.01225  -0.06977  -26.72290
  -3.889  -0.31819   0.01217  -0.06967  -26.14784
  -3.804  -0.30897   0.01209  -0.06958  -25.55985
  -3.719  -0.29974   0.01201  -0.06948  -24.95905
  -3.633  -0.29051   0.01193  -0.06939  -24.34543
  -3.548  -0.28128   0.01186  -0.06930  -23.71892
  -3.462  -0.27203   0.01179  -0.06921  -23.07942
  -3.377  -0.26277   0.01172  -0.06912  -22.42690
  -3.291  -0.25351   0.01165  -0.06904  -21.76140
  -3.206  -0.24423   0.01158  -0.06895  -21.08305
  -3.121  -0.23495   0.01152  -0.06887  -20.39208
  -3.035  -0.22565   0.01146  -0.06879  -19.68883
  -2.950  -0.21634   0.01140  -0.06871  -18.97367
  -2.864  -0.20703   0.01135  -0.06864  -18.24703
  -2.779  -0.19770   0.01129  -0.06857  -17.50933
  -2.693  -0.18837   0.01124  -0.06850  -16.76099
  -2.608  -0.17903   0.01119  -0.06843  -16.00237
  -2.523  -0.16968   0.01114  -0.06837  -15.23382
  -2.437  -0.16032   0.01109  -0.06831  -14.45562
  -2.352  -0.15096   0.01104  -0.06825  -13.66804
  -2.266  -0.14159   0.01100  -0.06820  -12.87137
  -2.181  -0.13221   0.01096  -0.06815  -12.06589
  -2.095  -0.12283   0.01092  -0.06810  -11.25188
  -2.010  -0.11343   0.01088  -0.06805  -10.42967
  -1.925  -0.10403   0.01084  -0.06801  -9.59957
  -1.839  -0.09463   0.01080  -0.06796  -8.76191
  -1.754  -0.08521   0.01076  -0.06792  -7.91699
  -1.668  -0.07580   0.01073  -0.06788  -7.06511
  -1.583  -0.06637   0.01069  -0.06784  -6.20654
  -1.497  -0.05694   0.01066  -0.06780  -5.34157
  -1.412  -0.04751   0.01063  -0.06775  -4.47042
  -1.327  -0.03807   0.01060  -0.06771  -3.59331
  -1.241  -0.02863   0.01056  -0.06767  -2.71043
  -1.156  -0.01919   0.01053  -0.06762  -1.82190
  -1.070  -0.00974   0.01050  -0.06758  -0.92781
  -0.985  -0.00030   0.01047  -0.06753  -0.02821
  -0.899   0.00915   0.01044  -0.06748   0.87689
  -0.814   0.01860   0.01041  -0.06743   1.78751
  -0.729   0.02806   0.01038  -0.06738   2.70370
  -0.643   0.03751   0.01035  -0.06733   3.62552
  -0.558   0.04697   0.01032  -0.06728   4.55305
  -0.472   0.05643   0.01029  -0.06722   5.48636
  -0.387   0.06590   0.01026  -0.06717   6.42551
  -0.302   0.07537   0.01023  -0.06711   7.37056
  -0.216   0.08484   0.01020  -0.06705   8.32153
  -0.131   0.09433   0.01017  -0.06700   9.27841
  -0.045   0.10381   0.01014  -0.06694  10.24111
   0.040   0.11330   0.01011  -0.06688  11.20950
   0.126   0.12280   0.01008  -0.06682  12.18339
   0.211   0.13230   0.01005  -0.06676  13.16250
   0.296   0.14180   0.01002  -0.06670  14.14654
   0.382   0.15131   0.01000  -0.06664  15.13516
   0.467   0.16081   0.00997  -0.06659  16.12802
   0.553   0.17031   0.00995  -0.06653  17.12477
   0.638   0.17981   0.00992  -0.06647  18.12509
   0.724   0.18931   0.00990  -0.06642  19.12873
   0.809   0.19881   0.00987  -0.06636  20.13544
   0.894   0.20830   0.00985  -0.06631  21.14503
   0.980   0.21780   0.00983  -0.06626  22.15731
   1.065   0.22729   0.00981  -0.06621  23.17207
   1.151   0.23679   0.00979  -0.06616  24.18908
   1.236   0.24628   0.00977  -0.06611  25.20800
   1.322   0.25578   0.00975  -0.06607  26.22846
   1.407   0.26527   0.00973  -0.06602  27.25008
   1.492   0.27476   0.00972  -0.06598  28.27254
   1.578   0.28424   0.00970  -0.06594  29.29567
   1.663   0.29371   0.00969  -0.06590  30.31941
   1.749   0.30317   0.00967  -0.06587  31.34380
   1.834   0.31262   0.00966  -0.06584  32.36873
   1.920   0.32205   0.00964  -0.06581  33.39375
   2.005   0.33148   0.00963  -0.06578  34.41782
   2.090   0.34090   0.00962  -0.06575  35.43925
   2.176   0.35030   0.00961  -0.06573  36.45594
   2.261   0.35969   0.00960  -0.06571  37.46579
   2.347   0.36907   0.00959  -0.06570  38.46763
   2.432   0.37845   0.00959  -0.06570  39.46254
   2.518   0.38785   0.00959  -0.06572  40.45614
