--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.39630   0.02448  -0.04826  -16.18628
  -4.915  -0.38924   0.02395  -0.04777  -16.25463
  -4.829  -0.38184   0.02346  -0.04733  -16.27347
  -4.744  -0.37412   0.02303  -0.04695  -16.24678
  -4.658  -0.36610   0.02263  -0.04663  -16.17906
  -4.573  -0.35781   0.02226  -0.04637  -16.07509
  -4.487  -0.34931   0.02191  -0.04616  -15.93959
  -4.402  -0.34064   0.02159  -0.04598  -15.77693
  -4.317  -0.33186   0.02129  -0.04584  -15.59099
  -4.231  -0.32300   0.02099  -0.04572  -15.38502
  -4.146  -0.31411   0.02072  -0.04561  -15.16160
  -4.060  -0.30520   0.02045  -0.04552  -14.92267
  -3.975  -0.29629   0.02020  -0.04543  -14.66960
  -3.889  -0.28737   0.01995  -0.04536  -14.40324
  -3.804  -0.27844   0.01971  -0.04528  -14.12411
  -3.719  -0.26951   0.01948  -0.04521  -13.83242
  -3.633  -0.26055   0.01926  -0.04514  -13.52822
  -3.548  -0.25157   0.01904  -0.04508  -13.21142
  -3.462  -0.24256   0.01883  -0.04502  -12.88190
  -3.377  -0.23352   0.01862  -0.04497  -12.53950
  -3.291  -0.22444   0.01842  -0.04492  -12.18409
  -3.206  -0.21532   0.01822  -0.04487  -11.81555
  -3.121  -0.20616   0.01803  -0.04483  -11.43382
  -3.035  -0.19697   0.01784  -0.04479  -11.03888
  -2.950  -0.18775   0.01766  -0.04475  -10.63077
  -2.864  -0.17850   0.01748  -0.04471  -10.20958
  -2.779  -0.16923   0.01731  -0.04467  -9.77544
  -2.693  -0.15993   0.01714  -0.04463  -9.32854
  -2.608  -0.15062   0.01698  -0.04458  -8.86910
  -2.523  -0.14129   0.01683  -0.04454  -8.39737
  -2.437  -0.13195   0.01667  -0.04450  -7.91366
  -2.352  -0.12260   0.01653  -0.04445  -7.41825
  -2.266  -0.11325   0.01639  -0.04440  -6.91148
  -2.181  -0.10390   0.01625  -0.04434  -6.39369
  -2.095  -0.09454   0.01612  -0.04429  -5.86520
  -2.010  -0.08518   0.01599  -0.04423  -5.32639
  -1.925  -0.07582   0.01587  -0.04416  -4.77757
  -1.839  -0.06646   0.01575  -0.04410  -4.21911
  -1.754  -0.05711   0.01564  -0.04403  -3.65133
  -1.668  -0.04775   0.01553  -0.04396  -3.07454
  -1.583  -0.03840   0.01543  -0.04390  -2.48906
  -1.497  -0.02904   0.01532  -0.04383  -1.89517
  -1.412  -0.01969   0.01523  -0.04376  -1.29313
  -1.327  -0.01034   0.01513  -0.04368  -0.68318
  -1.241  -0.00099   0.01504  -0.04362  -0.06554
  -1.156   0.00837   0.01495  -0.04355   0.55959
  -1.070   0.01772   0.01486  -0.04348   1.19206
  -0.985   0.02706   0.01478  -0.04341   1.83171
  -0.899   0.03641   0.01469  -0.04335   2.47843
  -0.814   0.04576   0.01461  -0.04328   3.13211
  -0.729   0.05510   0.01453  -0.04322   3.79264
  -0.643   0.06444   0.01445  -0.04316   4.45993
  -0.558   0.07378   0.01437  -0.04310   5.13386
  -0.472   0.08310   0.01429  -0.04304   5.81428
  -0.387   0.09243   0.01422  -0.04298   6.50102
  -0.302   0.10174   0.01414  -0.04291   7.19379
  -0.216   0.11103   0.01407  -0.04285   7.89227
  -0.131   0.12031   0.01400  -0.04279   8.59604
  -0.045   0.12957   0.01393  -0.04272   9.30463
   0.040   0.13881   0.01386  -0.04265  10.01757
   0.126   0.14801   0.01379  -0.04258  10.73448
   0.211   0.15719   0.01372  -0.04251  11.45522
   0.296   0.16635   0.01366  -0.04244  12.17998
   0.382   0.17549   0.01359  -0.04237  12.90933
   0.467   0.18462   0.01353  -0.04231  13.64405
   0.553   0.19377   0.01347  -0.04227  14.38464
   0.638   0.20295   0.01341  -0.04224  15.13078
   0.724   0.21217   0.01336  -0.04224  15.88282
   0.809   0.22134   0.01329  -0.04224  16.64973
   0.894   0.23027   0.01318  -0.04223  17.46744
   0.980   0.23866   0.01296  -0.04214  18.41869
   1.065   0.24630   0.01256  -0.04188  19.61517
   1.151   0.25331   0.01201  -0.04144  21.09495
   1.236   0.25999   0.01147  -0.04087  22.67324
   1.322   0.26672   0.01112  -0.04033  23.99068
   1.407   0.27396   0.01100  -0.03991  24.91268
   1.492   0.28206   0.01101  -0.03962  25.62591
   1.578   0.29096   0.01106  -0.03942  26.31019
   1.663   0.30034   0.01111  -0.03927  27.02495
   1.749   0.30990   0.01116  -0.03915  27.77096
   1.834   0.31946   0.01119  -0.03904  28.53758
   1.920   0.32898   0.01122  -0.03894  29.31633
   2.005   0.33845   0.01124  -0.03883  30.10190
   2.090   0.34788   0.01126  -0.03872  30.89118
   2.176   0.35730   0.01128  -0.03862  31.68249
   2.261   0.36672   0.01129  -0.03852  32.47511
   2.347   0.37614   0.01131  -0.03842  33.26883
   2.432   0.38557   0.01132  -0.03831  34.06346
   2.518   0.39496   0.01133  -0.03818  34.85822
   2.603   0.40425   0.01134  -0.03802  35.65120
   2.688   0.41335   0.01134  -0.03781  36.43883
   2.774   0.42214   0.01134  -0.03751  37.21601
   2.859   0.43051   0.01134  -0.03712  37.97704
   2.945   0.43839   0.01132  -0.03661  38.71784
   3.030   0.44587   0.01131  -0.03602  39.43884
   3.116   0.45316   0.01129  -0.03540  40.14688
   3.201   0.46059   0.01127  -0.03483  40.85398
   3.286   0.46848   0.01127  -0.03439  41.57290
   3.372   0.47706   0.01127  -0.03413  42.31253
   3.457   0.48639   0.01129  -0.03405  43.07623
   3.543   0.49643   0.01132  -0.03414  43.86377
   3.628   0.50708   0.01135  -0.03437  44.67411
   3.714   0.51826   0.01139  -0.03472  45.50697
   3.799   0.52990   0.01143  -0.03517  46.36279
   3.884   0.54194   0.01147  -0.03570  47.24183
   3.970   0.55431   0.01151  -0.03630  48.14334
   4.055   0.56694   0.01155  -0.03695  49.06519
   4.141   0.57977   0.01159  -0.03765  50.00383
   4.226   0.59272   0.01163  -0.03836  50.95466
   4.312   0.60569   0.01167  -0.03908  51.91240
   4.397   0.61861   0.01170  -0.03980  52.87154
   4.482   0.63141   0.01173  -0.04049  53.82670
   4.568   0.64401   0.01176  -0.04114  54.77292
   4.653   0.65636   0.01178  -0.04174  55.70587
   4.739   0.66841   0.01180  -0.04229  56.62191
   4.824   0.68014   0.01182  -0.04277  57.51817
   4.910   0.69152   0.01184  -0.04318  58.39252
   4.995   0.70255   0.01186  -0.04352  59.24356
   5.080   0.71321   0.01187  -0.04379  60.07051
   5.166   0.72352   0.01189  -0.04399  60.87317
   5.251   0.73349   0.01190  -0.04413  61.65185
   5.337   0.74315   0.01191  -0.04420  62.40729
   5.422   0.75251   0.01192  -0.04421  63.14061
   5.508   0.76161   0.01193  -0.04416  63.85319
   5.593   0.77047   0.01194  -0.04407  64.54666
   5.678   0.77913   0.01195  -0.04394  65.22279
   5.764   0.78763   0.01195  -0.04377  65.88343
   5.849   0.79599   0.01196  -0.04358  66.53042
   5.935   0.80424   0.01197  -0.04336  67.16555
   6.020   0.81243   0.01198  -0.04313  67.79045
   6.106   0.82057   0.01200  -0.04289  68.40656
   6.191   0.82868   0.01201  -0.04264  69.01509
   6.276   0.83680   0.01202  -0.04239  69.61698
   6.362   0.84493   0.01203  -0.04214  70.21287
   6.447   0.85308   0.01205  -0.04189  70.80310
   6.533   0.86127   0.01206  -0.04165  71.38774
   6.618   0.86950   0.01208  -0.04141  71.96655
