--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.10456   0.01157  -0.14658   9.03703
  -4.915   0.11394   0.01149  -0.14653   9.91314
  -4.829   0.12334   0.01142  -0.14649  10.80118
  -4.744   0.13275   0.01135  -0.14644  11.70126
  -4.658   0.14218   0.01127  -0.14639  12.61351
  -4.573   0.15162   0.01120  -0.14635  13.53803
  -4.487   0.16108   0.01113  -0.14631  14.47491
  -4.402   0.17056   0.01106  -0.14627  15.42423
  -4.317   0.18005   0.01099  -0.14623  16.38607
  -4.231   0.18956   0.01092  -0.14619  17.36054
  -4.146   0.19909   0.01085  -0.14615  18.34774
  -4.060   0.20864   0.01078  -0.14612  19.34776
  -3.975   0.21820   0.01072  -0.14608  20.36071
  -3.889   0.22778   0.01065  -0.14605  21.38667
  -3.804   0.23736   0.01058  -0.14602  22.42573
  -3.719   0.24697   0.01052  -0.14599  23.47794
  -3.633   0.25657   0.01045  -0.14596  24.54337
  -3.548   0.26619   0.01039  -0.14593  25.62208
  -3.462   0.27581   0.01032  -0.14590  26.71412
  -3.377   0.28544   0.01026  -0.14587  27.81953
  -3.291   0.29508   0.01020  -0.14584  28.93830
  -3.206   0.30472   0.01013  -0.14582  30.07040
  -3.121   0.31438   0.01007  -0.14579  31.21567
  -3.035   0.32404   0.01001  -0.14577  32.37388
  -2.950   0.33371   0.00995  -0.14575  33.54467
  -2.864   0.34338   0.00989  -0.14572  34.72757
  -2.779   0.35305   0.00983  -0.14570  35.92202
  -2.693   0.36272   0.00977  -0.14567  37.12741
  -2.608   0.37238   0.00971  -0.14564  38.34316
  -2.523   0.38202   0.00965  -0.14561  39.56873
  -2.437   0.39165   0.00960  -0.14557  40.80367
  -2.352   0.40125   0.00954  -0.14554  42.04764
  -2.266   0.41084   0.00949  -0.14550  43.30040
  -2.181   0.42041   0.00943  -0.14545  44.56177
  -2.095   0.42995   0.00938  -0.14541  45.83159
  -2.010   0.43948   0.00933  -0.14535  47.10965
  -1.925   0.44899   0.00928  -0.14530  48.39564
  -1.839   0.45848   0.00923  -0.14524  49.68915
  -1.754   0.46795   0.00918  -0.14518  50.98962
  -1.668   0.47740   0.00913  -0.14511  52.29641
  -1.583   0.48683   0.00908  -0.14505  53.60878
  -1.497   0.49625   0.00903  -0.14498  54.92586
  -1.412   0.50565   0.00899  -0.14491  56.24653
  -1.327   0.51504   0.00895  -0.14483  57.56927
  -1.241   0.52443   0.00890  -0.14476  58.89185
  -1.156   0.53381   0.00887  -0.14468  60.21122
  -1.070   0.54320   0.00883  -0.14460  61.52331
  -0.985   0.55258   0.00880  -0.14452  62.82320
  -0.899   0.56197   0.00877  -0.14444  64.10541
  -0.814   0.57135   0.00874  -0.14435  65.36444
  -0.729   0.58071   0.00872  -0.14425  66.59531
  -0.643   0.59004   0.00870  -0.14414  67.79404
  -0.558   0.59934   0.00869  -0.14403  68.95785
  -0.472   0.60857   0.00868  -0.14391  70.08502
  -0.387   0.61775   0.00868  -0.14378  71.17454
  -0.302   0.62686   0.00868  -0.14364  72.22574
  -0.216   0.63591   0.00868  -0.14350  73.23834
  -0.131   0.64490   0.00869  -0.14335  74.21279
  -0.045   0.65383   0.00870  -0.14319  75.15067
   0.040   0.66273   0.00871  -0.14303  76.05487
   0.126   0.67158   0.00873  -0.14287  76.92936
   0.211   0.68039   0.00875  -0.14270  77.77867
   0.296   0.68918   0.00877  -0.14254  78.60725
   0.382   0.69795   0.00879  -0.14237  79.41899
   0.467   0.70670   0.00881  -0.14222  80.21707
   0.553   0.71546   0.00883  -0.14207  81.00386
   0.638   0.72421   0.00886  -0.14192  81.78078
   0.724   0.73296   0.00888  -0.14179  82.54765
   0.809   0.74171   0.00890  -0.14167  83.30267
   0.894   0.75045   0.00893  -0.14156  84.04777
   0.980   0.75912   0.00895  -0.14145  84.81052
   1.065   0.76765   0.00896  -0.14131  85.69886
   1.151   0.77597   0.00892  -0.14109  86.97287
   1.236   0.78401   0.00881  -0.14076  88.95731
   1.322   0.79179   0.00865  -0.14034  91.58166
   1.407   0.79961   0.00849  -0.13993  94.22307
   1.492   0.80810   0.00838  -0.13967  96.46786
   1.578   0.81780   0.00831  -0.13966  98.39884
   1.663   0.82854   0.00827  -0.13986  100.12885
   1.749   0.83964   0.00826  -0.14017  101.63856
   1.834   0.85040   0.00827  -0.14045  102.87953
   1.920   0.86041   0.00829  -0.14064  103.83697
   2.005   0.86954   0.00832  -0.14068  104.53319
   2.090   0.87793   0.00836  -0.14059  105.01414
   2.176   0.88585   0.00841  -0.14040  105.33546
   2.261   0.89361   0.00847  -0.14015  105.55128
   2.347   0.90149   0.00853  -0.13989  105.70631
   2.432   0.90964   0.00860  -0.13964  105.83197
   2.518   0.91812   0.00867  -0.13944  105.94689
   2.603   0.92690   0.00874  -0.13927  106.06001
   2.688   0.93590   0.00881  -0.13914  106.17429
   2.774   0.94505   0.00889  -0.13904  106.28968
   2.859   0.95427   0.00897  -0.13896  106.40503
   2.945   0.96351   0.00905  -0.13888  106.51909
   3.030   0.97273   0.00912  -0.13881  106.63093
   3.116   0.98191   0.00920  -0.13873  106.74003
   3.201   0.99103   0.00928  -0.13865  106.84623
   3.286   1.00008   0.00935  -0.13856  106.94953
   3.372   1.00908   0.00943  -0.13846  107.05006
   3.457   1.01801   0.00950  -0.13836  107.14789
   3.543   1.02688   0.00958  -0.13824  107.24307
   3.628   1.03571   0.00965  -0.13812  107.33557
   3.714   1.04448   0.00972  -0.13799  107.42533
   3.799   1.05320   0.00980  -0.13786  107.51226
   3.884   1.06187   0.00987  -0.13772  107.59630
   3.970   1.07050   0.00994  -0.13757  107.67743
   4.055   1.07909   0.01001  -0.13741  107.75568
   4.141   1.08762   0.01009  -0.13725  107.83113
   4.226   1.09612   0.01016  -0.13708  107.90394
   4.312   1.10456   0.01023  -0.13691  107.97428
   4.397   1.11297   0.01030  -0.13673  108.04233
   4.482   1.12132   0.01037  -0.13654  108.10824
   4.568   1.12964   0.01044  -0.13635  108.17209
   4.653   1.13791   0.01051  -0.13614  108.23384
   4.739   1.14613   0.01058  -0.13594  108.29336
   4.824   1.15431   0.01065  -0.13572  108.35034
   4.910   1.16244   0.01072  -0.13549  108.40432
   4.995   1.17053   0.01079  -0.13526  108.45469
   5.080   1.17856   0.01086  -0.13502  108.50073
   5.166   1.18654   0.01093  -0.13476  108.54158
   5.251   1.19446   0.01100  -0.13450  108.57629
   5.337   1.20232   0.01107  -0.13422  108.60384
   5.422   1.21012   0.01114  -0.13393  108.62315
   5.508   1.21786   0.01121  -0.13363  108.63307
   5.593   1.22553   0.01128  -0.13332  108.63243
   5.678   1.23312   0.01135  -0.13299  108.62001
   5.764   1.24064   0.01142  -0.13265  108.59458
   5.849   1.24808   0.01150  -0.13229  108.55490
   5.935   1.25545   0.01157  -0.13191  108.49976
   6.020   1.26273   0.01165  -0.13152  108.42797
   6.106   1.26993   0.01172  -0.13111  108.33848
   6.191   1.27705   0.01180  -0.13068  108.23035
   6.276   1.28409   0.01188  -0.13024  108.10285
   6.362   1.29106   0.01196  -0.12978  107.95553
   6.447   1.29797   0.01204  -0.12930  107.78827
   6.533   1.30483   0.01213  -0.12880  107.60130
   6.618   1.31164   0.01221  -0.12830  107.39523
   6.704   1.31842   0.01230  -0.12778  107.17084
   6.789   1.32519   0.01239  -0.12725  106.92898
   6.874   1.33196   0.01249  -0.12672  106.67029
   6.960   1.33873   0.01258  -0.12618  106.39475
   7.045   1.34550   0.01268  -0.12563  106.10121
   7.131   1.35227   0.01278  -0.12508  105.78636
   7.216   1.35902   0.01289  -0.12452  105.44322
   7.302   1.36571   0.01300  -0.12395  105.05885
   7.387   1.37229   0.01312  -0.12336  104.61140
   7.472   1.37867   0.01325  -0.12274  104.06687
   7.558   1.38474   0.01340  -0.12207  103.37622
   7.643   1.39031   0.01357  -0.12133  102.47409
   7.729   1.39521   0.01378  -0.12051  101.28100
   7.814   1.39921   0.01403  -0.11957  99.71068
   7.899   1.40210   0.01435  -0.11850  97.68355
   7.985   1.40375   0.01475  -0.11729  95.14637
   8.070   1.40408   0.01525  -0.11593  92.09723
   8.156   1.40319   0.01584  -0.11443  88.61188
   8.241   1.40126   0.01651  -0.11283  84.85825
   8.327   1.39863   0.01725  -0.11116  81.07646
   8.412   1.39566   0.01801  -0.10949  77.51244
   8.497   1.39280   0.01874  -0.10788  74.33706
   8.583   1.39047   0.01942  -0.10637  71.61240
   8.668   1.38903   0.02004  -0.10501  69.32209
   8.754   1.38866   0.02060  -0.10379  67.41340
   8.839   1.38930   0.02111  -0.10272  65.81705
   8.925   1.39078   0.02158  -0.10176  64.45763
   9.010   1.39284   0.02202  -0.10087  63.26540
   9.095   1.39529   0.02244  -0.10004  62.18539
   9.181   1.39796   0.02285  -0.09923  61.17972
   9.266   1.40075   0.02326  -0.09845  60.22490
   9.352   1.40360   0.02367  -0.09768  59.30735
   9.437   1.40649   0.02408  -0.09692  58.41948
   9.523   1.40939   0.02449  -0.09617  57.55694
   9.608   1.41230   0.02490  -0.09542  56.71693
   9.693   1.41520   0.02532  -0.09469  55.89729
   9.779   1.41809   0.02574  -0.09396  55.09606
   9.864   1.42097   0.02616  -0.09324  54.31133
   9.950   1.42382   0.02659  -0.09253  53.54117
  10.035   1.42665   0.02703  -0.09182  52.78375
  10.121   1.42943   0.02747  -0.09112  52.03737
  10.206   1.43216   0.02792  -0.09042  51.30053
  10.291   1.43485   0.02837  -0.08973  50.57199
  10.377   1.43747   0.02884  -0.08904  49.85071
  10.462   1.44003   0.02931  -0.08836  49.13591
  10.548   1.44253   0.02979  -0.08768  48.42702
  10.633   1.44496   0.03028  -0.08701  47.72362
  10.719   1.44732   0.03078  -0.08635  47.02544
  10.804   1.44960   0.03129  -0.08569  46.33229
  10.889   1.45182   0.03181  -0.08504  45.64407
  10.975   1.45397   0.03234  -0.08439  44.96071
  11.060   1.45604   0.03288  -0.08376  44.28217
  11.146   1.45805   0.03344  -0.08313  43.60844
  11.231   1.45998   0.03400  -0.08251  42.93953
  11.317   1.46185   0.03458  -0.08190  42.27543
  11.402   1.46364   0.03517  -0.08131  41.61619
  11.487   1.46536   0.03577  -0.08072  40.96186
  11.573   1.46701   0.03639  -0.08015  40.31249
  11.658   1.46860   0.03702  -0.07958  39.66819
  11.744   1.47011   0.03767  -0.07903  39.02907
  11.829   1.47155   0.03833  -0.07849  38.39529
  11.915   1.47292   0.03900  -0.07796  37.76701
  12.000   1.47422   0.03969  -0.07745  37.14445
