--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.10798   0.02040  -0.12304   5.29306
  -4.915   0.11688   0.02013  -0.12283   5.80786
  -4.829   0.12579   0.01986  -0.12264   6.33495
  -4.744   0.13470   0.01959  -0.12244   6.87442
  -4.658   0.14362   0.01934  -0.12224   7.42636
  -4.573   0.15254   0.01909  -0.12204   7.99089
  -4.487   0.16148   0.01885  -0.12185   8.56821
  -4.402   0.17042   0.01861  -0.12165   9.15851
  -4.317   0.17939   0.01838  -0.12145   9.76206
  -4.231   0.18837   0.01815  -0.12126  10.37915
  -4.146   0.19736   0.01793  -0.12106  11.01009
  -4.060   0.20638   0.01771  -0.12087  11.65523
  -3.975   0.21542   0.01749  -0.12068  12.31490
  -3.889   0.22449   0.01728  -0.12049  12.98947
  -3.804   0.23358   0.01708  -0.12030  13.67929
  -3.719   0.24269   0.01687  -0.12011  14.38467
  -3.633   0.25182   0.01667  -0.11992  15.10595
  -3.548   0.26098   0.01647  -0.11974  15.84341
  -3.462   0.27017   0.01628  -0.11956  16.59729
  -3.377   0.27937   0.01609  -0.11938  17.36780
  -3.291   0.28859   0.01590  -0.11921  18.15510
  -3.206   0.29784   0.01571  -0.11904  18.95930
  -3.121   0.30710   0.01553  -0.11887  19.78047
  -3.035   0.31638   0.01534  -0.11870  20.61861
  -2.950   0.32568   0.01517  -0.11854  21.47372
  -2.864   0.33499   0.01499  -0.11838  22.34574
  -2.779   0.34432   0.01482  -0.11822  23.23459
  -2.693   0.35366   0.01465  -0.11806  24.14021
  -2.608   0.36301   0.01448  -0.11791  25.06252
  -2.523   0.37237   0.01432  -0.11776  26.00150
  -2.437   0.38173   0.01416  -0.11761  26.95716
  -2.352   0.39110   0.01400  -0.11746  27.92955
  -2.266   0.40048   0.01385  -0.11731  28.91883
  -2.181   0.40985   0.01370  -0.11717  29.92522
  -2.095   0.41923   0.01355  -0.11702  30.94906
  -2.010   0.42860   0.01340  -0.11688  31.99075
  -1.925   0.43796   0.01325  -0.11674  33.05081
  -1.839   0.44732   0.01311  -0.11660  34.12983
  -1.754   0.45666   0.01296  -0.11646  35.22847
  -1.668   0.46599   0.01282  -0.11632  36.34740
  -1.583   0.47531   0.01268  -0.11618  37.48731
  -1.497   0.48462   0.01254  -0.11604  38.64879
  -1.412   0.49391   0.01240  -0.11591  39.83234
  -1.327   0.50319   0.01226  -0.11577  41.03821
  -1.241   0.51246   0.01212  -0.11564  42.26638
  -1.156   0.52172   0.01199  -0.11550  43.51636
  -1.070   0.53098   0.01186  -0.11537  44.78705
  -0.985   0.54024   0.01172  -0.11524  46.07658
  -0.899   0.54950   0.01160  -0.11512  47.38208
  -0.814   0.55876   0.01147  -0.11499  48.69949
  -0.729   0.56801   0.01135  -0.11486  50.02345
  -0.643   0.57726   0.01124  -0.11474  51.34738
  -0.558   0.58649   0.01114  -0.11460  52.66369
  -0.472   0.59571   0.01104  -0.11446  53.96409
  -0.387   0.60492   0.01095  -0.11431  55.23943
  -0.302   0.61410   0.01087  -0.11415  56.47910
  -0.216   0.62326   0.01081  -0.11398  57.67233
  -0.131   0.63236   0.01075  -0.11381  58.81763
  -0.045   0.64132   0.01070  -0.11361  59.94606
   0.040   0.64993   0.01063  -0.11335  61.14926
   0.126   0.65794   0.01051  -0.11298  62.59064
   0.211   0.66514   0.01031  -0.11244  64.48777
   0.296   0.67168   0.01002  -0.11172  67.01813
   0.382   0.67852   0.00968  -0.11099  70.06164
   0.467   0.68784   0.00941  -0.11075  73.12531
   0.553   0.70130   0.00925  -0.11139  75.82587
   0.638   0.71711   0.00919  -0.11258  78.02430
   0.724   0.73188   0.00919  -0.11364  79.62497
   0.809   0.74407   0.00923  -0.11423  80.63703
   0.894   0.75380   0.00929  -0.11433  81.16086
   0.980   0.76175   0.00937  -0.11406  81.32714
   1.065   0.76870   0.00946  -0.11357  81.26620
   1.151   0.77530   0.00956  -0.11297  81.08767
   1.236   0.78198   0.00967  -0.11237  80.86910
   1.322   0.78896   0.00978  -0.11181  80.65634
   1.407   0.79631   0.00990  -0.11132  80.47125
   1.492   0.80398   0.01001  -0.11091  80.32067
   1.578   0.81191   0.01012  -0.11055  80.20364
   1.663   0.82002   0.01024  -0.11024  80.11601
   1.749   0.82825   0.01035  -0.10996  80.05297
   1.834   0.83654   0.01046  -0.10970  80.01020
   1.920   0.84486   0.01056  -0.10945  79.98420
   2.005   0.85319   0.01067  -0.10922  79.97226
   2.090   0.86152   0.01077  -0.10898  79.97230
   2.176   0.86985   0.01088  -0.10876  79.98262
   2.261   0.87816   0.01098  -0.10853  80.00177
   2.347   0.88647   0.01108  -0.10830  80.02840
   2.432   0.89477   0.01118  -0.10808  80.06123
   2.518   0.90307   0.01127  -0.10786  80.09898
   2.603   0.91136   0.01137  -0.10764  80.14041
   2.688   0.91964   0.01147  -0.10742  80.18431
   2.774   0.92792   0.01157  -0.10720  80.22951
   2.859   0.93619   0.01166  -0.10698  80.27492
   2.945   0.94446   0.01176  -0.10676  80.31954
   3.030   0.95271   0.01186  -0.10653  80.36247
   3.116   0.96096   0.01195  -0.10631  80.40293
   3.201   0.96920   0.01205  -0.10609  80.44024
   3.286   0.97742   0.01215  -0.10587  80.47386
   3.372   0.98564   0.01224  -0.10564  80.50337
   3.457   0.99384   0.01234  -0.10542  80.52849
   3.543   1.00203   0.01244  -0.10519  80.54901
   3.628   1.01021   0.01254  -0.10496  80.56485
   3.714   1.01837   0.01264  -0.10473  80.57600
   3.799   1.02652   0.01274  -0.10451  80.58250
   3.884   1.03467   0.01284  -0.10428  80.58442
   3.970   1.04280   0.01294  -0.10405  80.58185
   4.055   1.05093   0.01304  -0.10381  80.57488
   4.141   1.05905   0.01315  -0.10358  80.56359
   4.226   1.06716   0.01325  -0.10335  80.54802
   4.312   1.07527   0.01335  -0.10311  80.52823
   4.397   1.08336   0.01346  -0.10288  80.50430
   4.482   1.09144   0.01356  -0.10264  80.47634
   4.568   1.09950   0.01367  -0.10240  80.44452
   4.653   1.10754   0.01377  -0.10215  80.40908
   4.739   1.11557   0.01388  -0.10191  80.37035
   4.824   1.12357   0.01399  -0.10166  80.32866
   4.910   1.13154   0.01409  -0.10140  80.28436
   4.995   1.13948   0.01420  -0.10115  80.23776
   5.080   1.14740   0.01431  -0.10089  80.18903
   5.166   1.15528   0.01442  -0.10062  80.13822
   5.251   1.16313   0.01452  -0.10035  80.08522
   5.337   1.17094   0.01463  -0.10008  80.02975
   5.422   1.17871   0.01474  -0.09980  79.97142
   5.508   1.18644   0.01485  -0.09951  79.90975
   5.593   1.19413   0.01496  -0.09923  79.84420
   5.678   1.20178   0.01506  -0.09893  79.77426
   5.764   1.20938   0.01517  -0.09863  79.69946
   5.849   1.21694   0.01528  -0.09833  79.61934
   5.935   1.22445   0.01540  -0.09802  79.53354
   6.020   1.23191   0.01551  -0.09770  79.44175
   6.106   1.23932   0.01562  -0.09737  79.34376
   6.191   1.24668   0.01573  -0.09704  79.23942
   6.276   1.25398   0.01585  -0.09670  79.12870
   6.362   1.26122   0.01596  -0.09635  79.01166
   6.447   1.26840   0.01608  -0.09599  78.88845
   6.533   1.27551   0.01620  -0.09562  78.75928
   6.618   1.28255   0.01631  -0.09524  78.62443
   6.704   1.28952   0.01643  -0.09484  78.48421
   6.789   1.29642   0.01655  -0.09444  78.33891
   6.874   1.30324   0.01667  -0.09402  78.18879
   6.960   1.30999   0.01679  -0.09359  78.03404
   7.045   1.31665   0.01691  -0.09314  77.87478
   7.131   1.32323   0.01703  -0.09268  77.71110
   7.216   1.32974   0.01715  -0.09221  77.54305
   7.302   1.33616   0.01727  -0.09172  77.37072
   7.387   1.34251   0.01739  -0.09123  77.19426
   7.472   1.34879   0.01751  -0.09073  77.01395
   7.558   1.35500   0.01764  -0.09022  76.83023
   7.643   1.36114   0.01776  -0.08970  76.64368
   7.729   1.36723   0.01788  -0.08918  76.45500
   7.814   1.37327   0.01801  -0.08866  76.26496
   7.899   1.37927   0.01813  -0.08814  76.07430
   7.985   1.38522   0.01825  -0.08762  75.88367
   8.070   1.39115   0.01838  -0.08711  75.69349
   8.156   1.39704   0.01850  -0.08659  75.50379
   8.241   1.40290   0.01863  -0.08608  75.31394
   8.327   1.40873   0.01875  -0.08557  75.12236
   8.412   1.41451   0.01888  -0.08505  74.92597
   8.497   1.42023   0.01901  -0.08453  74.71965
   8.583   1.42584   0.01914  -0.08400  74.49543
   8.668   1.43132   0.01928  -0.08344  74.24162
   8.754   1.43658   0.01943  -0.08286  73.94179
   8.839   1.44156   0.01959  -0.08223  73.57372
