--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.76408   0.01476   0.02616  -51.78277
  -4.915  -0.75622   0.01451   0.02638  -52.10200
  -4.829  -0.74829   0.01429   0.02658  -52.34814
  -4.744  -0.74031   0.01410   0.02678  -52.52162
  -4.658  -0.73229   0.01391   0.02697  -52.63313
  -4.573  -0.72423   0.01374   0.02716  -52.69400
  -4.487  -0.71613   0.01359   0.02734  -52.71312
  -4.402  -0.70801   0.01344   0.02753  -52.69753
  -4.317  -0.69989   0.01329   0.02772  -52.65343
  -4.231  -0.69177   0.01315   0.02791  -52.58939
  -4.146  -0.68368   0.01302   0.02812  -52.51979
  -4.060  -0.67563   0.01288   0.02834  -52.46565
  -3.975  -0.66766   0.01273   0.02857  -52.45477
  -3.889  -0.65983   0.01256   0.02882  -52.51519
  -3.804  -0.65216   0.01239   0.02909  -52.65649
  -3.719  -0.64461   0.01219   0.02937  -52.86290
  -3.633  -0.63711   0.01200   0.02966  -53.10347
  -3.548  -0.62959   0.01180   0.02996  -53.33402
  -3.462  -0.62195   0.01163   0.03025  -53.49348
  -3.377  -0.61413   0.01148   0.03055  -53.51706
  -3.291  -0.60608   0.01136   0.03083  -53.36608
  -3.206  -0.59781   0.01127   0.03109  -53.04436
  -3.121  -0.58935   0.01121   0.03134  -52.58551
  -3.035  -0.58075   0.01116   0.03158  -52.02942
  -2.950  -0.57205   0.01113   0.03180  -51.40804
  -2.864  -0.56326   0.01110   0.03201  -50.74269
  -2.779  -0.55441   0.01108   0.03220  -50.04656
  -2.693  -0.54552   0.01106   0.03238  -49.32788
  -2.608  -0.53659   0.01104   0.03256  -48.59200
  -2.523  -0.52762   0.01103   0.03272  -47.84265
  -2.437  -0.51864   0.01102   0.03287  -47.08255
  -2.352  -0.50963   0.01100   0.03301  -46.31385
  -2.266  -0.50061   0.01099   0.03314  -45.53830
  -2.181  -0.49158   0.01098   0.03327  -44.75746
  -2.095  -0.48253   0.01097   0.03339  -43.97273
  -2.010  -0.47346   0.01096   0.03350  -43.18545
  -1.925  -0.46439   0.01095   0.03361  -42.39689
  -1.839  -0.45531   0.01094   0.03371  -41.60830
  -1.754  -0.44621   0.01093   0.03381  -40.82086
  -1.668  -0.43711   0.01092   0.03391  -40.03573
  -1.583  -0.42801   0.01090   0.03400  -39.25405
  -1.497  -0.41890   0.01089   0.03409  -38.47691
  -1.412  -0.40980   0.01087   0.03419  -37.70540
  -1.327  -0.40070   0.01085   0.03428  -36.94061
  -1.241  -0.39160   0.01082   0.03438  -36.18361
  -1.156  -0.38253   0.01080   0.03447  -35.43549
  -1.070  -0.37347   0.01076   0.03457  -34.69725
  -0.985  -0.36443   0.01073   0.03468  -33.96983
  -0.899  -0.35542   0.01069   0.03479  -33.25396
  -0.814  -0.34644   0.01064   0.03490  -32.55002
  -0.729  -0.33750   0.01059   0.03502  -31.85792
  -0.643  -0.32858   0.01054   0.03515  -31.17686
  -0.558  -0.31969   0.01048   0.03528  -30.50515
  -0.472  -0.31083   0.01042   0.03542  -29.83996
  -0.387  -0.30196   0.01035   0.03556  -29.17714
  -0.302  -0.29309   0.01028   0.03571  -28.51112
  -0.216  -0.28417   0.01021   0.03586  -27.83499
  -0.131  -0.27520   0.01014   0.03601  -27.14072
  -0.045  -0.26612   0.01007   0.03616  -26.41982
   0.040  -0.25692   0.01001   0.03631  -25.66423
   0.126  -0.24758   0.00996   0.03647  -24.86743
   0.211  -0.23809   0.00991   0.03662  -24.02570
   0.296  -0.22848   0.00987   0.03679  -23.13896
   0.382  -0.21878   0.00985   0.03698  -22.21115
   0.467  -0.20907   0.00984   0.03720  -21.24975
   0.553  -0.19940   0.00984   0.03745  -20.26444
   0.638  -0.18983   0.00985   0.03775  -19.26541
   0.724  -0.18040   0.00988   0.03810  -18.26153
   0.809  -0.17113   0.00991   0.03849  -17.25930
   0.894  -0.16200   0.00996   0.03891  -16.26266
   0.980  -0.15298   0.01002   0.03936  -15.27363
   1.065  -0.14405   0.01008   0.03981  -14.29336
   1.151  -0.13516   0.01015   0.04027  -13.32294
   1.236  -0.12631   0.01022   0.04071  -12.36373
   1.322  -0.11746   0.01029   0.04115  -11.41726
   1.407  -0.10862   0.01036   0.04157  -10.48487
   1.492  -0.09978   0.01043   0.04198  -9.56742
   1.578  -0.09094   0.01050   0.04238  -8.66509
   1.663  -0.08210   0.01056   0.04278  -7.77743
   1.749  -0.07327   0.01061   0.04317  -6.90339
   1.834  -0.06443   0.01066   0.04355  -6.04151
   1.920  -0.05558   0.01071   0.04393  -5.19003
   2.005  -0.04673   0.01075   0.04431  -4.34701
   2.090  -0.03786   0.01078   0.04468  -3.51040
   2.176  -0.02896   0.01081   0.04504  -2.67818
   2.261  -0.02003   0.01084   0.04540  -1.84836
   2.347  -0.01107   0.01086   0.04575  -1.01912
   2.432  -0.00205   0.01088   0.04608  -0.18890
   2.518   0.00701   0.01089   0.04641   0.64351
   2.603   0.01612   0.01090   0.04672   1.47880
   2.688   0.02527   0.01091   0.04701   2.31698
   2.774   0.03446   0.01092   0.04730   3.15722
   2.859   0.04367   0.01092   0.04757   3.99770
   2.945   0.05290   0.01094   0.04783   4.83542
   3.030   0.06213   0.01097   0.04807   5.66604
   3.116   0.07142   0.01102   0.04830   6.48353
   3.201   0.08079   0.01110   0.04851   7.28107
   3.286   0.09030   0.01121   0.04869   8.05545
   3.372   0.09998   0.01134   0.04882   8.81340
   3.457   0.10988   0.01148   0.04887   9.57069
   3.543   0.12000   0.01160   0.04883  10.34139
   3.628   0.13035   0.01171   0.04870  11.13027
   3.714   0.14091   0.01181   0.04850  11.93507
   3.799   0.15167   0.01189   0.04824  12.75168
   3.884   0.16260   0.01198   0.04794  13.57711
   3.970   0.17369   0.01205   0.04759  14.40973
   4.055   0.18495   0.01213   0.04722  15.24888
   4.141   0.19634   0.01220   0.04681  16.09435
   4.226   0.20788   0.01227   0.04639  16.94624
   4.312   0.21955   0.01233   0.04594  17.80482
   4.397   0.23135   0.01239   0.04547  18.67049
   4.482   0.24328   0.01245   0.04497  19.54368
   4.568   0.25533   0.01250   0.04446  20.42471
   4.653   0.26751   0.01255   0.04392  21.31358
   4.739   0.27980   0.01260   0.04336  22.20981
   4.824   0.29220   0.01264   0.04278  23.11226
   4.910   0.30469   0.01269   0.04218  24.01896
   4.995   0.31724   0.01273   0.04156  24.92701
   5.080   0.32985   0.01277   0.04094  25.83269
   5.166   0.34247   0.01281   0.04031  26.73165
   5.251   0.35507   0.01286   0.03968  27.61921
   5.337   0.36764   0.01290   0.03905  28.49026
   5.422   0.38014   0.01296   0.03844  29.33863
   5.508   0.39254   0.01302   0.03784  30.15614
   5.593   0.40484   0.01309   0.03725  30.93168
   5.678   0.41700   0.01317   0.03669  31.65161
   5.764   0.42902   0.01328   0.03614  32.30242
   5.849   0.44092   0.01341   0.03561  32.87567
   5.935   0.45272   0.01357   0.03510  33.37259
   6.020   0.46440   0.01374   0.03460  33.80674
   6.106   0.47596   0.01392   0.03412  34.20319
   6.191   0.48738   0.01409   0.03366  34.58754
   6.276   0.49862   0.01426   0.03322  34.97157
   6.362   0.50969   0.01442   0.03282  35.35311
   6.447   0.52059   0.01457   0.03244  35.72635
   6.533   0.53132   0.01472   0.03209  36.08779
   6.618   0.54191   0.01487   0.03177  36.43626
   6.704   0.55237   0.01502   0.03147  36.77144
   6.789   0.56271   0.01517   0.03119  37.09292
   6.874   0.57296   0.01532   0.03094  37.40014
   6.960   0.58312   0.01547   0.03070  37.69267
   7.045   0.59321   0.01562   0.03048  37.97047
   7.131   0.60322   0.01578   0.03028  38.23386
   7.216   0.61317   0.01593   0.03009  38.48346
   7.302   0.62306   0.01609   0.02992  38.72000
   7.387   0.63289   0.01625   0.02975  38.94430
   7.472   0.64266   0.01641   0.02960  39.15711
   7.558   0.65239   0.01658   0.02946  39.35915
   7.643   0.66206   0.01674   0.02933  39.55101
   7.729   0.67167   0.01690   0.02922  39.73321
   7.814   0.68124   0.01707   0.02911  39.90614
   7.899   0.69075   0.01724   0.02901  40.07011
   7.985   0.70021   0.01741   0.02893  40.22535
