--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.43378   0.01116  -0.01109  -38.87434
  -4.915  -0.42063   0.01104  -0.01194  -38.09422
  -4.829  -0.40745   0.01094  -0.01277  -37.24963
  -4.744  -0.39425   0.01084  -0.01358  -36.36527
  -4.658  -0.38106   0.01075  -0.01439  -35.45499
  -4.573  -0.36786   0.01065  -0.01517  -34.52669
  -4.487  -0.35468   0.01056  -0.01595  -33.58469
  -4.402  -0.34150   0.01047  -0.01672  -32.63020
  -4.317  -0.32833   0.01037  -0.01747  -31.66185
  -4.231  -0.31518   0.01027  -0.01822  -30.67696
  -4.146  -0.30204   0.01018  -0.01897  -29.67309
  -4.060  -0.28893   0.01009  -0.01970  -28.64910
  -3.975  -0.27584   0.00999  -0.02042  -27.60569
  -3.889  -0.26281   0.00990  -0.02112  -26.54518
  -3.804  -0.24984   0.00981  -0.02180  -25.47101
  -3.719  -0.23698   0.00972  -0.02246  -24.38711
  -3.633  -0.22425   0.00963  -0.02308  -23.29749
  -3.548  -0.21168   0.00953  -0.02366  -22.20595
  -3.462  -0.19932   0.00944  -0.02419  -21.11590
  -3.377  -0.18718   0.00934  -0.02467  -20.03025
  -3.291  -0.17528   0.00925  -0.02509  -18.95121
  -3.206  -0.16366   0.00915  -0.02546  -17.87998
  -3.121  -0.15232   0.00906  -0.02576  -16.81660
  -3.035  -0.14125   0.00896  -0.02600  -15.76001
  -2.950  -0.13046   0.00887  -0.02619  -14.70838
  -2.864  -0.11992   0.00878  -0.02632  -13.65952
  -2.779  -0.10961   0.00869  -0.02640  -12.61114
  -2.693  -0.09950   0.00861  -0.02642  -11.56127
  -2.608  -0.08957   0.00852  -0.02640  -10.50833
  -2.523  -0.07982   0.00845  -0.02633  -9.45119
  -2.437  -0.07023   0.00837  -0.02620  -8.38926
