--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.21677   0.01057  -0.06413  -20.51682
  -4.915  -0.20769   0.01051  -0.06404  -19.76118
  -4.829  -0.19862   0.01046  -0.06394  -18.99129
  -4.744  -0.18954   0.01041  -0.06384  -18.20629
  -4.658  -0.18046   0.01037  -0.06374  -17.40478
  -4.573  -0.17136   0.01033  -0.06364  -16.58545
  -4.487  -0.16222   0.01030  -0.06355  -15.74781
  -4.402  -0.15304   0.01028  -0.06346  -14.89261
  -4.317  -0.14382   0.01026  -0.06337  -14.02173
  -4.231  -0.13455   0.01024  -0.06329  -13.13779
  -4.146  -0.12525   0.01023  -0.06322  -12.24347
  -4.060  -0.11591   0.01022  -0.06315  -11.34104
  -3.975  -0.10653   0.01021  -0.06309  -10.43206
  -3.889  -0.09713   0.01021  -0.06303  -9.51740
  -3.804  -0.08769   0.01020  -0.06298  -8.59742
  -3.719  -0.07822   0.01020  -0.06294  -7.67234
  -3.633  -0.06872   0.01019  -0.06290  -6.74238
  -3.548  -0.05918   0.01019  -0.06288  -5.80789
  -3.462  -0.04961   0.01019  -0.06285  -4.86932
  -3.377  -0.04002   0.01019  -0.06283  -3.92720
  -3.291  -0.03039   0.01019  -0.06282  -2.98208
  -3.206  -0.02074   0.01019  -0.06281  -2.03453
  -3.121  -0.01106   0.01019  -0.06281  -1.08509
  -3.035  -0.00137   0.01020  -0.06281  -0.13430
  -2.950   0.00834   0.01020  -0.06281   0.81733
  -2.864   0.01805   0.01020  -0.06281   1.76932
  -2.779   0.02778   0.01021  -0.06281   2.72120
  -2.693   0.03750   0.01021  -0.06281   3.67257
  -2.608   0.04722   0.01022  -0.06281   4.62305
  -2.523   0.05694   0.01022  -0.06281   5.57231
  -2.437   0.06665   0.01022  -0.06280   6.52009
  -2.352   0.07635   0.01023  -0.06279   7.46619
  -2.266   0.08603   0.01023  -0.06278   8.41046
  -2.181   0.09570   0.01023  -0.06277   9.35281
  -2.095   0.10535   0.01023  -0.06275  10.29323
  -2.010   0.11497   0.01024  -0.06272  11.23173
  -1.925   0.12457   0.01024  -0.06269  12.16840
  -1.839   0.13414   0.01024  -0.06266  13.10334
  -1.754   0.14369   0.01024  -0.06261  14.03669
