--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.19475   0.01541  -0.11516  12.63716
  -4.915   0.20393   0.01536  -0.11517  13.28101
  -4.829   0.21311   0.01530  -0.11519  13.93029
  -4.744   0.22227   0.01524  -0.11520  14.58539
  -4.658   0.23143   0.01518  -0.11520  15.24670
  -4.573   0.24058   0.01512  -0.11521  15.91465
  -4.487   0.24973   0.01505  -0.11521  16.58966
  -4.402   0.25889   0.01499  -0.11521  17.27215
  -4.317   0.26805   0.01492  -0.11520  17.96247
  -4.231   0.27724   0.01486  -0.11519  18.66076
  -4.146   0.28646   0.01479  -0.11518  19.36702
  -4.060   0.29573   0.01473  -0.11516  20.08124
  -3.975   0.30504   0.01466  -0.11513  20.80398
  -3.889   0.31438   0.01460  -0.11509  21.53704
  -3.804   0.32372   0.01453  -0.11504  22.28387
  -3.719   0.33301   0.01445  -0.11495  23.04913
  -3.633   0.34221   0.01436  -0.11484  23.83632
  -3.548   0.35129   0.01426  -0.11470  24.64172
  -3.462   0.36030   0.01416  -0.11453  25.44530
  -3.377   0.36925   0.01409  -0.11435  26.21138
  -3.291   0.37821   0.01405  -0.11418  26.90989
  -3.206   0.38721   0.01406  -0.11402  27.53651
  -3.121   0.39630   0.01410  -0.11387  28.10833
  -3.035   0.40546   0.01415  -0.11373  28.64877
  -2.950   0.41471   0.01421  -0.11360  29.17751
  -2.864   0.42401   0.01427  -0.11348  29.70735
  -2.779   0.43335   0.01433  -0.11337  30.24498
  -2.693   0.44272   0.01438  -0.11326  30.79302
  -2.608   0.45210   0.01442  -0.11316  31.35191
  -2.523   0.46149   0.01446  -0.11306  31.92120
  -2.437   0.47087   0.01449  -0.11296  32.50021
  -2.352   0.48026   0.01451  -0.11287  33.08840
  -2.266   0.48964   0.01454  -0.11277  33.68554
  -2.181   0.49901   0.01455  -0.11267  34.29167
  -2.095   0.50838   0.01456  -0.11257  34.90717
  -2.010   0.51775   0.01457  -0.11247  35.53258
  -1.925   0.52712   0.01457  -0.11237  36.16869
  -1.839   0.53649   0.01457  -0.11226  36.81636
  -1.754   0.54587   0.01457  -0.11216  37.47660
  -1.668   0.55524   0.01455  -0.11205  38.15050
  -1.583   0.56463   0.01454  -0.11194  38.83926
  -1.497   0.57402   0.01452  -0.11184  39.54420
  -1.412   0.58341   0.01449  -0.11172  40.26677
  -1.327   0.59282   0.01446  -0.11161  41.00861
  -1.241   0.60222   0.01442  -0.11150  41.77154
  -1.156   0.61164   0.01437  -0.11139  42.55762
  -1.070   0.62105   0.01432  -0.11127  43.36918
  -0.985   0.63046   0.01426  -0.11115  44.20880
  -0.899   0.63986   0.01419  -0.11102  45.07937
  -0.814   0.64924   0.01412  -0.11089  45.98402
  -0.729   0.65858   0.01403  -0.11075  46.92605
  -0.643   0.66787   0.01394  -0.11060  47.90874
  -0.558   0.67710   0.01384  -0.11043  48.93503
  -0.472   0.68624   0.01372  -0.11024  50.00701
  -0.387   0.69526   0.01360  -0.11002  51.12509
  -0.302   0.70415   0.01347  -0.10977  52.28702
  -0.216   0.71289   0.01333  -0.10949  53.48645
  -0.131   0.72146   0.01319  -0.10917  54.71154
  -0.045   0.72984   0.01305  -0.10882  55.94353
   0.040   0.73805   0.01291  -0.10842  57.15598
   0.126   0.74608   0.01279  -0.10799  58.31529
   0.211   0.75393   0.01270  -0.10752  59.38297
   0.296   0.76162   0.01263  -0.10701  60.32009
   0.382   0.76915   0.01259  -0.10647  61.09326
   0.467   0.77653   0.01259  -0.10590  61.68057
   0.553   0.78376   0.01263  -0.10530  62.07558
   0.638   0.79084   0.01270  -0.10468  62.28801
   0.724   0.79779   0.01280  -0.10405  62.34077
   0.809   0.80463   0.01292  -0.10341  62.26463
   0.894   0.81136   0.01307  -0.10276  62.09237
   0.980   0.81803   0.01323  -0.10213  61.85406
   1.065   0.82465   0.01339  -0.10152  61.57466
   1.151   0.83127   0.01357  -0.10092  61.27380
   1.236   0.83789   0.01374  -0.10036  60.96693
   1.322   0.84456   0.01392  -0.09983  60.66637
   1.407   0.85129   0.01410  -0.09934  60.38193
   1.492   0.85808   0.01427  -0.09889  60.12104
   1.578   0.86496   0.01444  -0.09847  59.88873
   1.663   0.87192   0.01461  -0.09809  59.68787
   1.749   0.87897   0.01477  -0.09774  59.51961
   1.834   0.88611   0.01492  -0.09742  59.38387
   1.920   0.89335   0.01507  -0.09713  59.27972
   2.005   0.90068   0.01521  -0.09686  59.20569
   2.090   0.90810   0.01535  -0.09660  59.15987
   2.176   0.91561   0.01548  -0.09636  59.14005
   2.261   0.92321   0.01561  -0.09614  59.14368
   2.347   0.93088   0.01573  -0.09593  59.16802
   2.432   0.93863   0.01585  -0.09572  59.21014
   2.518   0.94643   0.01597  -0.09553  59.26707
   2.603   0.95428   0.01608  -0.09534  59.33588
   2.688   0.96216   0.01619  -0.09515  59.41386
   2.774   0.97007   0.01630  -0.09497  59.49858
   2.859   0.97798   0.01641  -0.09478  59.58800
   2.945   0.98589   0.01652  -0.09460  59.68051
   3.030   0.99378   0.01663  -0.09440  59.77492
   3.116   1.00165   0.01673  -0.09421  59.87042
   3.201   1.00948   0.01683  -0.09401  59.96657
   3.286   1.01727   0.01694  -0.09380  60.06318
   3.372   1.02500   0.01704  -0.09358  60.16026
   3.457   1.03268   0.01714  -0.09335  60.25795
   3.543   1.04029   0.01724  -0.09311  60.35647
   3.628   1.04782   0.01733  -0.09286  60.45599
   3.714   1.05526   0.01743  -0.09259  60.55662
   3.799   1.06262   0.01752  -0.09230  60.65832
   3.884   1.06987   0.01761  -0.09200  60.76084
   3.970   1.07702   0.01770  -0.09168  60.86368
   4.055   1.08406   0.01778  -0.09133  60.96609
   4.141   1.09098   0.01787  -0.09096  61.06712
   4.226   1.09778   0.01795  -0.09057  61.16561
   4.312   1.10447   0.01803  -0.09016  61.26033
   4.397   1.11104   0.01811  -0.08972  61.35000
   4.482   1.11751   0.01819  -0.08927  61.43343
   4.568   1.12387   0.01827  -0.08879  61.50953
   4.653   1.13014   0.01835  -0.08829  61.57738
   4.739   1.13632   0.01844  -0.08778  61.63625
   4.824   1.14243   0.01852  -0.08726  61.68562
   4.910   1.14847   0.01861  -0.08672  61.72514
