--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.70720   0.01731  -0.03585  -40.85985
  -4.915  -0.69594   0.01703  -0.03632  -40.85401
  -4.829  -0.68385   0.01676  -0.03695  -40.80451
  -4.744  -0.67091   0.01648  -0.03774  -40.70761
  -4.658  -0.65716   0.01620  -0.03868  -40.56090
  -4.573  -0.64262   0.01592  -0.03977  -40.36316
  -4.487  -0.62739   0.01564  -0.04099  -40.11369
  -4.402  -0.61155   0.01536  -0.04232  -39.81147
  -4.317  -0.59523   0.01509  -0.04375  -39.45452
  -4.231  -0.57855   0.01482  -0.04524  -39.04000
  -4.146  -0.56166   0.01456  -0.04679  -38.56500
  -4.060  -0.54475   0.01433  -0.04834  -38.02818
  -3.975  -0.52804   0.01411  -0.04985  -37.43148
  -3.889  -0.51178   0.01391  -0.05127  -36.78161
  -3.804  -0.49627   0.01375  -0.05252  -36.09061
  -3.719  -0.48184   0.01362  -0.05354  -35.37498
  -3.633  -0.46873   0.01353  -0.05425  -34.65267
  -3.548  -0.45708   0.01347  -0.05464  -33.93842
  -3.462  -0.44681   0.01344  -0.05472  -33.23917
  -3.377  -0.43764   0.01344  -0.05456  -32.55215
  -3.291  -0.42915   0.01347  -0.05424  -31.86727
  -3.206  -0.42089   0.01350  -0.05388  -31.17264
  -3.121  -0.41255   0.01354  -0.05354  -30.46002
  -3.035  -0.40392   0.01359  -0.05327  -29.72743
  -2.950  -0.39497   0.01363  -0.05308  -28.97856
  -2.864  -0.38575   0.01367  -0.05296  -28.22025
  -2.779  -0.37634   0.01371  -0.05290  -27.45987
  -2.693  -0.36683   0.01374  -0.05287  -26.70360
  -2.608  -0.35728   0.01377  -0.05285  -25.95559
  -2.523  -0.34774   0.01379  -0.05285  -25.21808
  -2.437  -0.33824   0.01381  -0.05284  -24.49166
  -2.352  -0.32878   0.01383  -0.05282  -23.77589
  -2.266  -0.31935   0.01384  -0.05281  -23.06967
  -2.181  -0.30997   0.01386  -0.05278  -22.37163
  -2.095  -0.30062   0.01387  -0.05276  -21.68036
  -2.010  -0.29129   0.01387  -0.05273  -20.99458
  -1.925  -0.28197   0.01388  -0.05270  -20.31319
  -1.839  -0.27267   0.01389  -0.05267  -19.63532
  -1.754  -0.26336   0.01389  -0.05264  -18.96027
  -1.668  -0.25406   0.01389  -0.05261  -18.28752
  -1.583  -0.24475   0.01389  -0.05259  -17.61664
  -1.497  -0.23543   0.01389  -0.05257  -16.94725
  -1.412  -0.22611   0.01389  -0.05255  -16.27899
  -1.327  -0.21678   0.01389  -0.05254  -15.61150
  -1.241  -0.20744   0.01388  -0.05253  -14.94442
  -1.156  -0.19809   0.01387  -0.05251  -14.27740
  -1.070  -0.18873   0.01387  -0.05250  -13.61011
  -0.985  -0.17936   0.01386  -0.05250  -12.94228
  -0.899  -0.16998   0.01385  -0.05249  -12.27368
