--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.03944   0.00953  -0.02634  -4.13937
  -4.915  -0.03343   0.00996  -0.02563  -3.35535
  -4.829  -0.02664   0.01030  -0.02513  -2.58588
  -4.744  -0.01910   0.01054  -0.02482  -1.81311
  -4.658  -0.01089   0.01068  -0.02464  -1.01949
  -4.573  -0.00213   0.01077  -0.02456  -0.19776
  -4.487   0.00703   0.01081  -0.02454   0.64993
  -4.402   0.01642   0.01083  -0.02453   1.51639
  -4.317   0.02593   0.01083  -0.02454   2.39327
  -4.231   0.03546   0.01083  -0.02454   3.27328
  -4.146   0.04499   0.01084  -0.02452   4.15078
  -4.060   0.05447   0.01085  -0.02450   5.02165
  -3.975   0.06390   0.01086  -0.02446   5.88303
  -3.889   0.07328   0.01088  -0.02441   6.73322
  -3.804   0.08259   0.01091  -0.02435   7.57162
  -3.719   0.09186   0.01094  -0.02429   8.39850
  -3.633   0.10109   0.01097  -0.02423   9.21467
  -3.548   0.11028   0.01100  -0.02416  10.02113
  -3.462   0.11946   0.01104  -0.02408  10.81878
  -3.377   0.12862   0.01108  -0.02400  11.60821
  -3.291   0.13777   0.01112  -0.02392  12.38972
  -3.206   0.14692   0.01116  -0.02384  13.16340
  -3.121   0.15606   0.01120  -0.02375  13.92922
  -3.035   0.16520   0.01125  -0.02366  14.68718
  -2.950   0.17433   0.01129  -0.02357  15.43732
  -2.864   0.18346   0.01134  -0.02348  16.17979
  -2.779   0.19258   0.01139  -0.02339  16.91482
  -2.693   0.20170   0.01143  -0.02329  17.64269
  -2.608   0.21082   0.01148  -0.02319  18.36375
  -2.523   0.21994   0.01153  -0.02309  19.07834
  -2.437   0.22906   0.01158  -0.02299  19.78679
  -2.352   0.23819   0.01163  -0.02288  20.48935
  -2.266   0.24732   0.01167  -0.02278  21.18622
  -2.181   0.25646   0.01172  -0.02267  21.87751
  -2.095   0.26560   0.01177  -0.02256  22.56327
  -2.010   0.27475   0.01182  -0.02246  23.24347
  -1.925   0.28389   0.01187  -0.02235  23.91806
  -1.839   0.29304   0.01192  -0.02224  24.58695
  -1.754   0.30219   0.01197  -0.02214  25.25008
  -1.668   0.31134   0.01202  -0.02203  25.90739
  -1.583   0.32049   0.01207  -0.02192  26.55887
  -1.497   0.32964   0.01212  -0.02182  27.20454
  -1.412   0.33879   0.01217  -0.02171  27.84442
  -1.327   0.34794   0.01222  -0.02160  28.47855
  -1.241   0.35709   0.01227  -0.02150  29.10694
  -1.156   0.36625   0.01232  -0.02139  29.72958
  -1.070   0.37540   0.01237  -0.02129  30.34645
  -0.985   0.38456   0.01242  -0.02118  30.95749
  -0.899   0.39372   0.01247  -0.02108  31.56258
  -0.814   0.40289   0.01253  -0.02098  32.16162
