--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.08697   0.01102  -0.06473  -7.88933
  -4.915  -0.07739   0.01103  -0.06470  -7.01361
  -4.829  -0.06784   0.01104  -0.06466  -6.14248
  -4.744  -0.05830   0.01105  -0.06461  -5.27560
  -4.658  -0.04879   0.01106  -0.06455  -4.41252
  -4.573  -0.03929   0.01106  -0.06449  -3.55274
  -4.487  -0.02981   0.01106  -0.06442  -2.69568
  -4.402  -0.02036   0.01106  -0.06434  -1.84073
  -4.317  -0.01091   0.01105  -0.06426  -0.98725
  -4.231  -0.00149   0.01105  -0.06417  -0.13458
  -4.146   0.00793   0.01104  -0.06407   0.71794
  -4.060   0.01733   0.01103  -0.06397   1.57097
  -3.975   0.02672   0.01102  -0.06387   2.42514
  -3.889   0.03611   0.01101  -0.06376   3.28105
  -3.804   0.04549   0.01099  -0.06365   4.13930
  -3.719   0.05487   0.01097  -0.06353   5.00040
  -3.633   0.06425   0.01096  -0.06342   5.86485
  -3.548   0.07363   0.01094  -0.06330   6.73312
  -3.462   0.08302   0.01092  -0.06318   7.60559
  -3.377   0.09241   0.01089  -0.06306   8.48265
  -3.291   0.10181   0.01087  -0.06294   9.36461
  -3.206   0.11121   0.01085  -0.06282  10.25175
  -3.121   0.12062   0.01082  -0.06270  11.14432
  -3.035   0.13003   0.01080  -0.06258  12.04255
  -2.950   0.13945   0.01077  -0.06245  12.94663
  -2.864   0.14888   0.01074  -0.06233  13.85674
  -2.779   0.15831   0.01072  -0.06220  14.77307
  -2.693   0.16775   0.01069  -0.06207  15.69580
  -2.608   0.17719   0.01066  -0.06195  16.62512
  -2.523   0.18663   0.01063  -0.06181  17.56123
  -2.437   0.19606   0.01060  -0.06168  18.50438
  -2.352   0.20550   0.01056  -0.06154  19.45480
  -2.266   0.21493   0.01053  -0.06140  20.41278
  -2.181   0.22436   0.01049  -0.06126  21.37861
