--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.28398   0.01561  -0.03789  -18.19733
  -4.915  -0.27058   0.01540  -0.03866  -17.56535
  -4.829  -0.25708   0.01520  -0.03945  -16.91000
  -4.744  -0.24350   0.01500  -0.04025  -16.23102
  -4.658  -0.22985   0.01480  -0.04106  -15.52861
  -4.573  -0.21617   0.01460  -0.04188  -14.80349
  -4.487  -0.20248   0.01440  -0.04269  -14.05686
  -4.402  -0.18882   0.01421  -0.04350  -13.29039
  -4.317  -0.17524   0.01401  -0.04428  -12.50623
  -4.231  -0.16179   0.01382  -0.04504  -11.70687
  -4.146  -0.14850   0.01363  -0.04576  -10.89512
  -4.060  -0.13543   0.01344  -0.04644  -10.07394
  -3.975  -0.12262   0.01326  -0.04705  -9.24629
  -3.889  -0.11010   0.01308  -0.04760  -8.41496
  -3.804  -0.09789   0.01291  -0.04808  -7.58239
  -3.719  -0.08601   0.01274  -0.04849  -6.75050
  -3.633  -0.07448   0.01258  -0.04882  -5.92059
  -3.548  -0.06327   0.01242  -0.04907  -5.09328
  -3.462  -0.05238   0.01227  -0.04926  -4.26853
  -3.377  -0.04179   0.01213  -0.04937  -3.44574
  -3.291  -0.03145   0.01199  -0.04942  -2.62392
  -3.206  -0.02136   0.01185  -0.04942  -1.80185
  -3.121  -0.01147   0.01173  -0.04937  -0.97832
  -3.035  -0.00177   0.01160  -0.04928  -0.15238
  -2.950   0.00776   0.01148  -0.04915   0.67632
  -2.864   0.01713   0.01136  -0.04899   1.50714
  -2.779   0.02630   0.01125  -0.04880   2.33830
  -2.693   0.03525   0.01113  -0.04858   3.16744
  -2.608   0.04390   0.01099  -0.04833   3.99351
  -2.523   0.05209   0.01080  -0.04803   4.82193
  -2.437   0.05950   0.01049  -0.04765   5.67421
  -2.352   0.06598   0.01001  -0.04714   6.58888
  -2.266   0.07187   0.00947  -0.04650   7.59237
  -2.181   0.07783   0.00899  -0.04581   8.65862
  -2.095   0.08427   0.00867  -0.04515   9.71866
  -2.010   0.09128   0.00850  -0.04457  10.73875
  -1.925   0.09882   0.00841  -0.04404  11.74387
  -1.839   0.10677   0.00836  -0.04356  12.76711
  -1.754   0.11498   0.00832  -0.04310  13.82379
  -1.668   0.12335   0.00827  -0.04267  14.91673
  -1.583   0.13184   0.00822  -0.04226  16.04407
  -1.497   0.14041   0.00816  -0.04188  17.20217
  -1.412   0.14906   0.00811  -0.04151  18.38623
  -1.327   0.15778   0.00805  -0.04116  19.59049
  -1.241   0.16657   0.00800  -0.04082  20.80869
  -1.156   0.17541   0.00796  -0.04050  22.03441
  -1.070   0.18426   0.00792  -0.04018  23.26090
  -0.985   0.19309   0.00789  -0.03985  24.48048
  -0.899   0.20184   0.00786  -0.03949  25.68353
  -0.814   0.21043   0.00784  -0.03908  26.85758
  -0.729   0.21874   0.00782  -0.03859  27.98775
  -0.643   0.22669   0.00780  -0.03799  29.06042
  -0.558   0.23427   0.00779  -0.03728  30.07266
  -0.472   0.24177   0.00779  -0.03653  31.04517
  -0.387   0.24976   0.00780  -0.03588  32.02564
  -0.302   0.25892   0.00783  -0.03551  33.06281
  -0.216   0.26951   0.00789  -0.03548  34.16087
  -0.131   0.28119   0.00797  -0.03573  35.26797
  -0.045   0.29335   0.00808  -0.03613  36.32109
   0.040   0.30560   0.00819  -0.03656  37.29507
   0.126   0.31793   0.00832  -0.03702  38.21028
   0.211   0.33056   0.00845  -0.03756  39.10939
   0.296   0.34375   0.00859  -0.03821  40.03159
   0.382   0.35764   0.00872  -0.03902  40.99774
   0.467   0.37216   0.00886  -0.03997  42.00681
   0.553   0.38711   0.00899  -0.04104  43.03984
   0.638   0.40216   0.00913  -0.04215  44.06774
   0.724   0.41695   0.00925  -0.04324  45.05994
   0.809   0.43116   0.00937  -0.04423  45.99170
   0.894   0.44457   0.00949  -0.04509  46.84818
   0.980   0.45702   0.00960  -0.04577  47.62488
   1.065   0.46849   0.00969  -0.04627  48.32529
   1.151   0.47902   0.00978  -0.04658  48.95749
   1.236   0.48870   0.00987  -0.04672  49.53117
   1.322   0.49767   0.00994  -0.04673  50.05592
   1.407   0.50608   0.01001  -0.04661  50.54059
   1.492   0.51407   0.01008  -0.04639  50.99304
   1.578   0.52176   0.01015  -0.04611  51.42021
   1.663   0.52927   0.01021  -0.04578  51.82803
   1.749   0.53668   0.01028  -0.04541  52.22148
   1.834   0.54406   0.01034  -0.04503  52.60459
   1.920   0.55145   0.01041  -0.04464  52.98044
   2.005   0.55888   0.01048  -0.04425  53.35118
   2.090   0.56638   0.01054  -0.04386  53.71798
   2.176   0.57396   0.01061  -0.04348  54.08118
   2.261   0.58161   0.01068  -0.04311  54.44039
   2.347   0.58934   0.01076  -0.04275  54.79476
   2.432   0.59714   0.01083  -0.04241  55.14316
   2.518   0.60502   0.01090  -0.04207  55.48440
   2.603   0.61295   0.01098  -0.04175  55.81734
   2.688   0.62094   0.01106  -0.04143  56.14107
   2.774   0.62897   0.01114  -0.04112  56.45492
