--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.16201   0.01757  -0.11795  -9.22093
  -4.915  -0.15285   0.01743  -0.11782  -8.76765
  -4.829  -0.14370   0.01730  -0.11770  -8.30710
  -4.744  -0.13455   0.01716  -0.11758  -7.83945
  -4.658  -0.12540   0.01703  -0.11746  -7.36463
  -4.573  -0.11627   0.01689  -0.11735  -6.88244
  -4.487  -0.10714   0.01676  -0.11724  -6.39262
  -4.402  -0.09802   0.01663  -0.11713  -5.89487
  -4.317  -0.08889   0.01650  -0.11702  -5.38888
  -4.231  -0.07977   0.01637  -0.11692  -4.87435
  -4.146  -0.07065   0.01624  -0.11681  -4.35101
  -4.060  -0.06152   0.01611  -0.11671  -3.81860
  -3.975  -0.05238   0.01599  -0.11661  -3.27693
  -3.889  -0.04324   0.01586  -0.11651  -2.72583
  -3.804  -0.03409   0.01574  -0.11641  -2.16520
  -3.719  -0.02492   0.01563  -0.11631  -1.59500
  -3.633  -0.01575   0.01551  -0.11621  -1.01523
  -3.548  -0.00656   0.01540  -0.11612  -0.42597
  -3.462   0.00264   0.01529  -0.11603   0.17266
  -3.377   0.01185   0.01519  -0.11594   0.78052
  -3.291   0.02108   0.01508  -0.11584   1.39740
  -3.206   0.03031   0.01498  -0.11576   2.02307
  -3.121   0.03956   0.01489  -0.11567   2.65729
  -3.035   0.04882   0.01479  -0.11558   3.29980
  -2.950   0.05808   0.01470  -0.11550   3.95030
  -2.864   0.06736   0.01462  -0.11542   4.60851
  -2.779   0.07665   0.01453  -0.11534   5.27412
  -2.693   0.08595   0.01445  -0.11526   5.94684
  -2.608   0.09525   0.01437  -0.11519   6.62637
  -2.523   0.10456   0.01430  -0.11512   7.31245
  -2.437   0.11388   0.01423  -0.11505   8.00485
  -2.352   0.12320   0.01416  -0.11498   8.70339
  -2.266   0.13253   0.01409  -0.11491   9.40794
  -2.181   0.14187   0.01402  -0.11485  10.11847
  -2.095   0.15121   0.01396  -0.11479  10.83498
  -2.010   0.16056   0.01389  -0.11473  11.55757
  -1.925   0.16992   0.01383  -0.11467  12.28637
  -1.839   0.17928   0.01377  -0.11461  13.02155
  -1.754   0.18866   0.01371  -0.11456  13.76332
  -1.668   0.19804   0.01365  -0.11450  14.51188
  -1.583   0.20743   0.01359  -0.11445  15.26745
  -1.497   0.21683   0.01353  -0.11439  16.03026
  -1.412   0.22624   0.01347  -0.11434  16.80052
  -1.327   0.23566   0.01341  -0.11429  17.57845
  -1.241   0.24509   0.01335  -0.11423  18.36423
  -1.156   0.25453   0.01329  -0.11418  19.15808
  -1.070   0.26398   0.01323  -0.11413  19.96015
  -0.985   0.27343   0.01316  -0.11408  20.77060
  -0.899   0.28289   0.01310  -0.11402  21.58953
  -0.814   0.29236   0.01304  -0.11397  22.41702
  -0.729   0.30184   0.01298  -0.11391  23.25309
  -0.643   0.31131   0.01292  -0.11386  24.09771
  -0.558   0.32080   0.01286  -0.11380  24.95079
  -0.472   0.33028   0.01280  -0.11374  25.81219
  -0.387   0.33977   0.01273  -0.11368  26.68168
  -0.302   0.34926   0.01267  -0.11362  27.55901
  -0.216   0.35875   0.01261  -0.11355  28.44384
  -0.131   0.36823   0.01255  -0.11348  29.33580
  -0.045   0.37771   0.01249  -0.11341  30.23444
   0.040   0.38718   0.01243  -0.11334  31.13930
   0.126   0.39664   0.01238  -0.11326  32.04988
   0.211   0.40608   0.01232  -0.11318  32.96565
   0.296   0.41551   0.01226  -0.11310  33.88608
   0.382   0.42492   0.01221  -0.11301  34.81063
   0.467   0.43431   0.01215  -0.11293  35.73881
   0.553   0.44368   0.01210  -0.11283  36.67016
   0.638   0.45303   0.01205  -0.11274  37.60427
   0.724   0.46236   0.01200  -0.11264  38.54085
   0.809   0.47166   0.01195  -0.11254  39.47965
   0.894   0.48095   0.01190  -0.11244  40.42055
   0.980   0.49022   0.01185  -0.11234  41.36348
   1.065   0.49947   0.01181  -0.11224  42.30843
   1.151   0.50871   0.01176  -0.11214  43.25545
   1.236   0.51793   0.01172  -0.11204  44.20461
   1.322   0.52715   0.01167  -0.11194  45.15601
   1.407   0.53638   0.01163  -0.11185  46.10979
   1.492   0.54560   0.01159  -0.11176  47.06618
   1.578   0.55483   0.01155  -0.11167  48.02549
   1.663   0.56408   0.01151  -0.11160  48.98815
   1.749   0.57335   0.01148  -0.11153  49.95458
   1.834   0.58265   0.01144  -0.11146  50.92498
   1.920   0.59199   0.01141  -0.11141  51.89889
   2.005   0.60136   0.01137  -0.11135  52.87468
   2.090   0.61076   0.01134  -0.11129  53.84901
   2.176   0.62019   0.01131  -0.11123  54.81670
   2.261   0.62962   0.01129  -0.11115  55.77097
   2.347   0.63903   0.01127  -0.11105  56.70446
   2.432   0.64840   0.01125  -0.11094  57.61063
   2.518   0.65769   0.01125  -0.11080  58.48574
   2.603   0.66684   0.01124  -0.11064  59.33104
   2.688   0.67581   0.01123  -0.11046  60.15527
   2.774   0.68449   0.01123  -0.11025  60.97812
   2.859   0.69278   0.01120  -0.10999  61.83713
   2.945   0.70059   0.01116  -0.10967  62.80407
   3.030   0.70799   0.01106  -0.10926  64.01868
   3.116   0.71547   0.01089  -0.10882  65.72856
   3.201   0.72423   0.01061  -0.10855  68.24140
   3.286   0.73589   0.01028  -0.10879  71.61354
   3.372   0.75081   0.00999  -0.10973  75.19266
   3.457   0.76617   0.00984  -0.11092  77.89982
   3.543   0.77859   0.00981  -0.11163  79.37887
   3.628   0.78804   0.00984  -0.11172  80.09742
   3.714   0.79620   0.00989  -0.11148  80.53038
   3.799   0.80413   0.00994  -0.11114  80.87849
   3.884   0.81216   0.01000  -0.11080  81.19471
   3.970   0.82034   0.01007  -0.11049  81.49055
   4.055   0.82865   0.01013  -0.11021  81.76925
   4.141   0.83706   0.01020  -0.10996  82.03220
   4.226   0.84554   0.01028  -0.10973  82.28014
   4.312   0.85406   0.01035  -0.10952  82.51366
   4.397   0.86260   0.01043  -0.10932  82.73343
   4.482   0.87116   0.01050  -0.10913  82.94027
   4.568   0.87972   0.01058  -0.10895  83.13509
   4.653   0.88828   0.01066  -0.10877  83.31889
   4.739   0.89683   0.01074  -0.10860  83.49264
   4.824   0.90539   0.01082  -0.10843  83.65727
   4.910   0.91394   0.01090  -0.10827  83.81362
   4.995   0.92250   0.01099  -0.10811  83.96245
   5.080   0.93105   0.01107  -0.10795  84.10439
   5.166   0.93962   0.01115  -0.10780  84.23995
   5.251   0.94818   0.01124  -0.10765  84.36952
   5.337   0.95676   0.01132  -0.10750  84.49338
   5.422   0.96533   0.01141  -0.10736  84.61171
   5.508   0.97392   0.01150  -0.10721  84.72461
   5.593   0.98251   0.01158  -0.10707  84.83209
   5.678   0.99110   0.01167  -0.10693  84.93414
   5.764   0.99969   0.01176  -0.10680  85.03073
   5.849   1.00829   0.01185  -0.10666  85.12179
   5.935   1.01688   0.01193  -0.10653  85.20728
   6.020   1.02547   0.01202  -0.10639  85.28718
   6.106   1.03407   0.01211  -0.10626  85.36146
   6.191   1.04266   0.01220  -0.10613  85.43013
   6.276   1.05125   0.01230  -0.10599  85.49322
   6.362   1.05983   0.01239  -0.10586  85.55073
   6.447   1.06841   0.01248  -0.10572  85.60271
