--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.11722   0.01370  -0.08778   8.55682
  -4.915   0.12936   0.01365  -0.08811   9.47911
  -4.829   0.14142   0.01359  -0.08842  10.40427
  -4.744   0.15340   0.01354  -0.08871  11.33081
  -4.658   0.16529   0.01349  -0.08897  12.25714
  -4.573   0.17710   0.01343  -0.08922  13.18207
  -4.487   0.18880   0.01339  -0.08943  14.10490
  -4.402   0.20041   0.01334  -0.08963  15.02543
  -4.317   0.21191   0.01329  -0.08980  15.94385
  -4.231   0.22331   0.01324  -0.08994  16.86068
  -4.146   0.23461   0.01320  -0.09006  17.77673
  -4.060   0.24580   0.01315  -0.09015  18.69299
  -3.975   0.25690   0.01310  -0.09022  19.61065
  -3.889   0.26790   0.01305  -0.09027  20.53103
  -3.804   0.27881   0.01299  -0.09030  21.45547
  -3.719   0.28963   0.01294  -0.09031  22.38535
  -3.633   0.30037   0.01288  -0.09030  23.32199
  -3.548   0.31101   0.01282  -0.09027  24.26668
  -3.462   0.32156   0.01275  -0.09022  25.22069
  -3.377   0.33202   0.01268  -0.09015  26.18532
  -3.291   0.34238   0.01261  -0.09006  27.16189
  -3.206   0.35264   0.01253  -0.08995  28.15180
  -3.121   0.36278   0.01244  -0.08982  29.15650
  -3.035   0.37280   0.01235  -0.08966  30.17753
  -2.950   0.38271   0.01226  -0.08949  31.21648
  -2.864   0.39249   0.01216  -0.08929  32.27510
  -2.779   0.40215   0.01206  -0.08907  33.35520
  -2.693   0.41169   0.01195  -0.08884  34.45877
  -2.608   0.42112   0.01183  -0.08859  35.58790
  -2.523   0.43046   0.01171  -0.08832  36.74480
  -2.437   0.43972   0.01159  -0.08805  37.93175
  -2.352   0.44891   0.01147  -0.08778  39.15096
  -2.266   0.45807   0.01134  -0.08750  40.40453
  -2.181   0.46720   0.01121  -0.08723  41.69432
  -2.095   0.47632   0.01107  -0.08697  43.02193
  -2.010   0.48545   0.01094  -0.08672  44.38866
  -1.925   0.49460   0.01080  -0.08648  45.79563
  -1.839   0.50377   0.01066  -0.08626  47.24397
  -1.754   0.51297   0.01053  -0.08604  48.73502
  -1.668   0.52220   0.01039  -0.08584  50.27056
  -1.583   0.53147   0.01025  -0.08565  51.85292
  -1.497   0.54078   0.01011  -0.08547  53.48466
  -1.412   0.55014   0.00997  -0.08530  55.16761
  -1.327   0.55957   0.00983  -0.08513  56.90065
  -1.241   0.56908   0.00970  -0.08497  58.67574
  -1.156   0.57865   0.00957  -0.08479  60.47238
  -1.070   0.58826   0.00945  -0.08458  62.25191
  -0.985   0.59784   0.00935  -0.08434  63.95510
  -0.899   0.60726   0.00927  -0.08402  65.50734
  -0.814   0.61637   0.00922  -0.08363  66.83250
