--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.13714   0.01735  -0.10277   7.90445
  -4.915   0.14921   0.01721  -0.10324   8.66842
  -4.829   0.16141   0.01706  -0.10373   9.45851
  -4.744   0.17370   0.01688  -0.10424  10.28905
  -4.658   0.18592   0.01662  -0.10477  11.18666
  -4.573   0.19773   0.01623  -0.10527  12.18643
  -4.487   0.20902   0.01572  -0.10573  13.29442
  -4.402   0.22010   0.01523  -0.10612  14.45262
  -4.317   0.23140   0.01484  -0.10646  15.59063
  -4.231   0.24303   0.01457  -0.10676  16.67473
  -4.146   0.25486   0.01441  -0.10703  17.68310
  -4.060   0.26675   0.01433  -0.10727  18.61561
  -3.975   0.27859   0.01428  -0.10749  19.50829
  -3.889   0.29033   0.01423  -0.10767  20.39887
  -3.804   0.30197   0.01417  -0.10782  21.30449
  -3.719   0.31350   0.01410  -0.10794  22.22740
  -3.633   0.32494   0.01403  -0.10804  23.16509
  -3.548   0.33630   0.01395  -0.10812  24.11543
  -3.462   0.34758   0.01386  -0.10820  25.07781
  -3.377   0.35880   0.01377  -0.10825  26.05280
  -3.291   0.36995   0.01368  -0.10829  27.04153
  -3.206   0.38103   0.01359  -0.10831  28.04527
  -3.121   0.39204   0.01349  -0.10831  29.06535
  -3.035   0.40297   0.01339  -0.10829  30.10312
  -2.950   0.41380   0.01328  -0.10825  31.16001
  -2.864   0.42453   0.01317  -0.10818  32.23746
  -2.779   0.43514   0.01305  -0.10809  33.33689
  -2.693   0.44561   0.01293  -0.10797  34.45965
  -2.608   0.45595   0.01281  -0.10783  35.60699
  -2.523   0.46614   0.01267  -0.10766  36.78006
  -2.437   0.47617   0.01254  -0.10747  37.97989
  -2.352   0.48606   0.01240  -0.10726  39.20752
  -2.266   0.49580   0.01225  -0.10703  40.46398
  -2.181   0.50541   0.01211  -0.10678  41.75038
  -2.095   0.51490   0.01196  -0.10652  43.06796
  -2.010   0.52429   0.01180  -0.10626  44.41806
  -1.925   0.53359   0.01165  -0.10599  45.80217
  -1.839   0.54283   0.01150  -0.10572  47.22186
  -1.754   0.55203   0.01134  -0.10546  48.67878
  -1.668   0.56120   0.01118  -0.10520  50.17470
  -1.583   0.57035   0.01103  -0.10496  51.71150
  -1.497   0.57950   0.01087  -0.10472  53.29131
  -1.412   0.58866   0.01072  -0.10449  54.91650
  -1.327   0.59784   0.01056  -0.10427  56.58959
  -1.241   0.60706   0.01041  -0.10405  58.31267
  -1.156   0.61632   0.01026  -0.10385  60.08622
  -1.070   0.62567   0.01011  -0.10366  61.90682
  -0.985   0.63512   0.00996  -0.10346  63.76366
  -0.899   0.64469   0.00982  -0.10327  65.63423
  -0.814   0.65437   0.00970  -0.10307  67.48068
  -0.729   0.66413   0.00959  -0.10284  69.24948
  -0.643   0.67386   0.00951  -0.10259  70.87698
  -0.558   0.68346   0.00945  -0.10229  72.30120
  -0.472   0.69278   0.00943  -0.10193  73.47604
  -0.387   0.70173   0.00943  -0.10153  74.38189
  -0.302   0.71026   0.00947  -0.10107  75.02813
  -0.216   0.71839   0.00952  -0.10057  75.44793
  -0.131   0.72617   0.00959  -0.10005  75.68942
