--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.10771   0.00795  -0.03864  -13.54649
  -4.915  -0.09849   0.00793  -0.03847  -12.42156
  -4.829  -0.08924   0.00791  -0.03830  -11.28549
  -4.744  -0.07996   0.00789  -0.03815  -10.13886
  -4.658  -0.07066   0.00787  -0.03799  -8.98232
  -4.573  -0.06134   0.00785  -0.03785  -7.81651
  -4.487  -0.05199   0.00783  -0.03771  -6.64196
  -4.402  -0.04263   0.00781  -0.03757  -5.45909
  -4.317  -0.03325   0.00779  -0.03744  -4.26820
  -4.231  -0.02385   0.00777  -0.03732  -3.06950
  -4.146  -0.01444   0.00775  -0.03720  -1.86313
  -4.060  -0.00502   0.00773  -0.03708  -0.64915
  -3.975   0.00441   0.00771  -0.03696   0.57238
  -3.889   0.01386   0.00769  -0.03685   1.80140
  -3.804   0.02331   0.00767  -0.03674   3.03781
  -3.719   0.03276   0.00765  -0.03663   4.28148
  -3.633   0.04221   0.00763  -0.03652   5.53220
  -3.548   0.05167   0.00761  -0.03642   6.78970
  -3.462   0.06112   0.00759  -0.03631   8.05365
  -3.377   0.07056   0.00757  -0.03620   9.32366
  -3.291   0.07999   0.00755  -0.03609  10.59932
  -3.206   0.08942   0.00753  -0.03598  11.88021
  -3.121   0.09883   0.00751  -0.03587  13.16593
  -3.035   0.10822   0.00749  -0.03575  14.45625
  -2.950   0.11761   0.00747  -0.03563  15.75116
  -2.864   0.12698   0.00745  -0.03551  17.05111
  -2.779   0.13635   0.00743  -0.03539  18.35718
  -2.693   0.14572   0.00741  -0.03527  19.67132
  -2.608   0.15509   0.00739  -0.03515  20.99655
  -2.523   0.16450   0.00736  -0.03504  22.33697
  -2.437   0.17394   0.00734  -0.03493  23.69747
  -2.352   0.18343   0.00731  -0.03484  25.08275
  -2.266   0.19298   0.00728  -0.03475  26.49518
  -2.181   0.20256   0.00725  -0.03467  27.93072
  -2.095   0.21211   0.00722  -0.03458  29.37224
  -2.010   0.22148   0.00720  -0.03446  30.77985
  -1.925   0.23042   0.00718  -0.03425  32.08047
  -1.839   0.23861   0.00720  -0.03390  33.16256
  -1.754   0.24572   0.00725  -0.03336  33.88545
  -1.668   0.25168   0.00738  -0.03260  34.11173
  -1.583   0.25682   0.00760  -0.03167  33.77669
  -1.497   0.26179   0.00793  -0.03068  33.01023
  -1.412   0.26719   0.00830  -0.02980  32.18204
  -1.327   0.27336   0.00863  -0.02912  31.66284
  -1.241   0.28035   0.00888  -0.02868  31.56857
  -1.156   0.28804   0.00905  -0.02842  31.81678
  -1.070   0.29626   0.00918  -0.02826  32.28726
  -0.985   0.30482   0.00927  -0.02815  32.88910
  -0.899   0.31359   0.00934  -0.02807  33.56528
  -0.814   0.32247   0.00941  -0.02800  34.28287
  -0.729   0.33143   0.00946  -0.02793  35.02316
  -0.643   0.34044   0.00952  -0.02786  35.77498
  -0.558   0.34949   0.00957  -0.02779  36.53123
  -0.472   0.35857   0.00962  -0.02771  37.28771
  -0.387   0.36767   0.00966  -0.02764  38.04282
  -0.302   0.37681   0.00971  -0.02758  38.79697
  -0.216   0.38597   0.00976  -0.02751  39.55175
  -0.131   0.39514   0.00980  -0.02745  40.30882
  -0.045   0.40433   0.00984  -0.02739  41.06920
   0.040   0.41348   0.00988  -0.02732  41.83301
   0.126   0.42258   0.00992  -0.02723  42.59959
   0.211   0.43154   0.00995  -0.02711  43.36787
   0.296   0.44031   0.00998  -0.02693  44.13680
   0.382   0.44877   0.00999  -0.02668  44.90612
   0.467   0.45687   0.01000  -0.02633  45.67760
   0.553   0.46457   0.01000  -0.02589  46.45721
   0.638   0.47202   0.00999  -0.02536  47.25808
   0.724   0.47953   0.00997  -0.02482  48.10321
   0.809   0.48769   0.00995  -0.02441  49.02481
   0.894   0.49720   0.00993  -0.02427  50.05629
   0.980   0.50865   0.00993  -0.02455  51.21628
   1.065   0.52221   0.00995  -0.02530  52.49227
   1.151   0.53754   0.00998  -0.02643  53.83595
   1.236   0.55386   0.01004  -0.02780  55.17533
   1.322   0.57025   0.01010  -0.02920  56.43699
   1.407   0.58590   0.01018  -0.03047  57.56638
   1.492   0.60029   0.01025  -0.03150  58.53783
   1.578   0.61326   0.01033  -0.03224  59.35294
   1.663   0.62484   0.01041  -0.03271  60.03174
   1.749   0.63524   0.01048  -0.03294  60.60236
   1.834   0.64472   0.01055  -0.03298  61.09343
   1.920   0.65350   0.01062  -0.03287  61.52990
   2.005   0.66179   0.01069  -0.03267  61.93162
   2.090   0.66978   0.01075  -0.03240  62.31342
   2.176   0.67758   0.01081  -0.03208  62.68577
   2.261   0.68530   0.01087  -0.03174  63.05557
   2.347   0.69302   0.01093  -0.03139  63.42693
   2.432   0.70079   0.01098  -0.03105  63.80192
   2.518   0.70865   0.01104  -0.03071  64.18115
   2.603   0.71660   0.01110  -0.03039  64.56430
   2.688   0.72468   0.01116  -0.03009  64.95045
   2.774   0.73286   0.01122  -0.02981  65.33841
   2.859   0.74114   0.01128  -0.02955  65.72681
   2.945   0.74952   0.01134  -0.02930  66.11429
   3.030   0.75797   0.01140  -0.02907  66.49952
   3.116   0.76649   0.01146  -0.02885  66.88125
   3.201   0.77504   0.01152  -0.02864  67.25835
   3.286   0.78363   0.01159  -0.02843  67.62978
   3.372   0.79224   0.01165  -0.02823  67.99465
   3.457   0.80086   0.01172  -0.02804  68.35219
   3.543   0.80948   0.01178  -0.02784  68.70172
   3.628   0.81809   0.01185  -0.02765  69.04267
   3.714   0.82670   0.01192  -0.02745  69.37456
   3.799   0.83530   0.01198  -0.02726  69.69696
   3.884   0.84388   0.01205  -0.02706  70.00948
   3.970   0.85245   0.01212  -0.02687  70.31174
   4.055   0.86101   0.01220  -0.02667  70.60329
   4.141   0.86956   0.01227  -0.02647  70.88363
   4.226   0.87810   0.01234  -0.02627  71.15212
   4.312   0.88662   0.01242  -0.02608  71.40798
   4.397   0.89513   0.01249  -0.02588  71.65027
   4.482   0.90363   0.01257  -0.02568  71.87787
   4.568   0.91211   0.01265  -0.02547  72.08955
   4.653   0.92058   0.01274  -0.02527  72.28395
   4.739   0.92902   0.01282  -0.02507  72.45961
   4.824   0.93744   0.01291  -0.02486  72.61504
   4.910   0.94583   0.01300  -0.02465  72.74866
   4.995   0.95419   0.01310  -0.02444  72.85881
   5.080   0.96251   0.01320  -0.02423  72.94374
   5.166   0.97078   0.01330  -0.02402  73.00157
   5.251   0.97900   0.01341  -0.02381  73.03030
   5.337   0.98717   0.01352  -0.02359  73.02775
   5.422   0.99528   0.01364  -0.02336  72.99151
   5.508   1.00333   0.01376  -0.02314  72.91890
   5.593   1.01132   0.01389  -0.02290  72.80699
   5.678   1.01925   0.01403  -0.02266  72.65249
   5.764   1.02711   0.01418  -0.02242  72.45171
   5.849   1.03490   0.01433  -0.02216  72.20032
   5.935   1.04263   0.01450  -0.02189  71.89332
   6.020   1.05028   0.01468  -0.02161  71.52535
   6.106   1.05785   0.01488  -0.02131  71.09216
   6.191   1.06531   0.01509  -0.02100  70.59323
   6.276   1.07266   0.01532  -0.02067  70.03512
   6.362   1.07990   0.01555  -0.02033  69.43330
   6.447   1.08705   0.01580  -0.01998  68.81041
   6.533   1.09414   0.01605  -0.01962  68.19082
   6.618   1.10120   0.01629  -0.01925  67.59429
   6.704   1.10826   0.01653  -0.01888  67.03206
   6.789   1.11533   0.01677  -0.01852  66.50681
   6.874   1.12242   0.01700  -0.01815  66.01536
   6.960   1.12952   0.01723  -0.01779  65.55188
   7.045   1.13663   0.01746  -0.01742  65.11020
   7.131   1.14372   0.01768  -0.01706  64.68493
   7.216   1.15080   0.01791  -0.01670  64.27178
   7.302   1.15784   0.01813  -0.01633  63.86731
   7.387   1.16484   0.01835  -0.01597  63.46879
   7.472   1.17180   0.01858  -0.01560  63.07389
   7.558   1.17869   0.01880  -0.01522  62.68059
   7.643   1.18552   0.01903  -0.01484  62.28710
   7.729   1.19228   0.01926  -0.01446  61.89188
   7.814   1.19894   0.01950  -0.01407  61.49355
   7.899   1.20551   0.01973  -0.01366  61.09095
   7.985   1.21198   0.01997  -0.01325  60.68312
   8.070   1.21834   0.02021  -0.01283  60.26922
   8.156   1.22458   0.02046  -0.01239  59.84858
   8.241   1.23068   0.02071  -0.01194  59.42064
   8.327   1.23664   0.02097  -0.01147  58.98489
   8.412   1.24246   0.02122  -0.01099  58.54090
   8.497   1.24811   0.02149  -0.01048  58.08824
   8.583   1.25359   0.02175  -0.00995  57.62652
   8.668   1.25888   0.02203  -0.00941  57.15532
   8.754   1.26399   0.02230  -0.00883  56.67424
   8.839   1.26889   0.02258  -0.00823  56.18292
   8.925   1.27358   0.02287  -0.00761  55.68101
   9.010   1.27807   0.02317  -0.00696  55.16823
   9.095   1.28234   0.02347  -0.00629  54.64439
   9.181   1.28640   0.02377  -0.00559  54.10943
   9.266   1.29025   0.02409  -0.00487  53.56341
   9.352   1.29391   0.02441  -0.00413  53.00655
   9.437   1.29738   0.02474  -0.00337  52.43921
   9.523   1.30068   0.02508  -0.00261  51.86187
   9.608   1.30383   0.02543  -0.00183  51.27512
   9.693   1.30685   0.02579  -0.00105  50.67960
   9.779   1.30975   0.02616  -0.00027  50.07600
   9.864   1.31255   0.02653   0.00050  49.46501
   9.950   1.31525   0.02693   0.00126  48.84727
  10.035   1.31788   0.02733   0.00202  48.22339
  10.121   1.32044   0.02774   0.00276  47.59395
  10.206   1.32293   0.02817   0.00349  46.95943
  10.291   1.32535   0.02861   0.00420  46.32029
  10.377   1.32770   0.02907   0.00489  45.67695
  10.462   1.32998   0.02954   0.00557  45.02976
  10.548   1.33217   0.03002   0.00624  44.37908
  10.633   1.33429   0.03052   0.00689  43.72521
  10.719   1.33631   0.03103   0.00752  43.06845
  10.804   1.33824   0.03156   0.00814  42.40906
  10.889   1.34005   0.03210   0.00875  41.74728
  10.975   1.34175   0.03266   0.00934  41.08332
  11.060   1.34332   0.03324   0.00991  40.41735
  11.146   1.34477   0.03383   0.01047  39.74953
  11.231   1.34607   0.03444   0.01101  39.07996
  11.317   1.34724   0.03508   0.01153  38.40877
  11.402   1.34826   0.03573   0.01203  37.73604
  11.487   1.34912   0.03640   0.01250  37.06190
  11.573   1.34984   0.03710   0.01295  36.38651
  11.658   1.35041   0.03782   0.01337  35.71008
  11.744   1.35082   0.03856   0.01376  35.03289
  11.829   1.35108   0.03933   0.01412  34.35532
  11.915   1.35119   0.04012   0.01444  33.67779
  12.000   1.35116   0.04094   0.01473  33.00080
