--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.53166   0.01211  -0.00099  -43.92014
  -4.915  -0.52291   0.01207  -0.00090  -43.30730
  -4.829  -0.51408   0.01204  -0.00083  -42.68098
  -4.744  -0.50516   0.01202  -0.00078  -42.03975
  -4.658  -0.49612   0.01199  -0.00076  -41.38204
  -4.573  -0.48695   0.01196  -0.00077  -40.70610
  -4.487  -0.47763   0.01194  -0.00081  -40.01003
  -4.402  -0.46811   0.01191  -0.00089  -39.29170
  -4.317  -0.45837   0.01189  -0.00102  -38.54886
  -4.231  -0.44838   0.01187  -0.00120  -37.77916
  -4.146  -0.43810   0.01185  -0.00144  -36.98020
  -4.060  -0.42750   0.01183  -0.00174  -36.14973
  -3.975  -0.41655   0.01181  -0.00211  -35.28572
  -3.889  -0.40523   0.01178  -0.00256  -34.38659
  -3.804  -0.39351   0.01176  -0.00308  -33.45138
  -3.719  -0.38139   0.01174  -0.00368  -32.47995
  -3.633  -0.36887   0.01172  -0.00436  -31.47312
  -3.548  -0.35597   0.01170  -0.00511  -30.43280
  -3.462  -0.34273   0.01167  -0.00592  -29.36191
  -3.377  -0.32918   0.01165  -0.00679  -28.26429
  -3.291  -0.31538   0.01162  -0.00770  -27.14441
  -3.206  -0.30137   0.01159  -0.00865  -26.00702
  -3.121  -0.28721   0.01155  -0.00962  -24.85669
  -3.035  -0.27295   0.01152  -0.01060  -23.69736
  -2.950  -0.25860   0.01148  -0.01160  -22.53200
  -2.864  -0.24421   0.01143  -0.01260  -21.36233
  -2.779  -0.22978   0.01138  -0.01360  -20.18872
  -2.693  -0.21529   0.01133  -0.01460  -19.01026
  -2.608  -0.20075   0.01126  -0.01561  -17.82489
  -2.523  -0.18613   0.01119  -0.01663  -16.62972
  -2.437  -0.17141   0.01112  -0.01766  -15.42131
  -2.352  -0.15658   0.01103  -0.01871  -14.19609
  -2.266  -0.14163   0.01094  -0.01978  -12.95075
  -2.181  -0.12657   0.01083  -0.02087  -11.68274
  -2.095  -0.11143   0.01072  -0.02196  -10.39080
  -2.010  -0.09626   0.01061  -0.02306  -9.07556
  -1.925  -0.08112   0.01048  -0.02415  -7.74019
  -1.839  -0.06614   0.01035  -0.02521  -6.39092
  -1.754  -0.05144   0.01021  -0.02620  -5.03709
  -1.668  -0.03718   0.01007  -0.02710  -3.69071
  -1.583  -0.02349   0.00993  -0.02787  -2.36485
  -1.497  -0.01048   0.00979  -0.02850  -1.07106
  -1.412   0.00177   0.00965  -0.02896   0.18381
  -1.327   0.01331   0.00950  -0.02927   1.40078
  -1.241   0.02425   0.00936  -0.02945   2.59073
  -1.156   0.03479   0.00922  -0.02952   3.77487
  -1.070   0.04521   0.00907  -0.02956   4.98360
  -0.985   0.05580   0.00892  -0.02962   6.25354
  -0.899   0.06687   0.00877  -0.02976   7.62088
  -0.814   0.07857   0.00863  -0.03000   9.10859
  -0.729   0.09084   0.00848  -0.03032  10.70795
  -0.643   0.10330   0.00835  -0.03065  12.36570
  -0.558   0.11539   0.00824  -0.03087  13.99642
  -0.472   0.12665   0.00816  -0.03088  15.52335
  -0.387   0.13697   0.00810  -0.03068  16.91527
  -0.302   0.14653   0.00806  -0.03032  18.18549
  -0.216   0.15561   0.00804  -0.02987  19.36280
  -0.131   0.16439   0.00803  -0.02937  20.46753
  -0.045   0.17296   0.00804  -0.02884  21.50563
   0.040   0.18133   0.00807  -0.02829  22.47320
   0.126   0.18944   0.00811  -0.02771  23.36117
   0.211   0.19722   0.00816  -0.02710  24.15487
   0.296   0.20455   0.00824  -0.02643  24.82893
   0.382   0.21130   0.00834  -0.02571  25.34118
   0.467   0.21735   0.00848  -0.02491  25.63003
   0.553   0.22272   0.00869  -0.02403  25.62274
   0.638   0.22756   0.00900  -0.02308  25.27527
   0.724   0.23212   0.00942  -0.02210  24.65175
   0.809   0.23668   0.00988  -0.02114  23.94680
   0.894   0.24152   0.01033  -0.02027  23.37387
   0.980   0.24688   0.01071  -0.01952  23.05818
   1.065   0.25290   0.01098  -0.01889  23.02296
   1.151   0.25953   0.01118  -0.01834  23.21864
   1.236   0.26662   0.01131  -0.01786  23.56718
   1.322   0.27402   0.01142  -0.01740  24.00113
   1.407   0.28157   0.01150  -0.01695  24.47705
   1.492   0.28919   0.01158  -0.01650  24.97031
   1.578   0.29681   0.01165  -0.01604  25.46715
   1.663   0.30442   0.01173  -0.01557  25.96029
   1.749   0.31201   0.01180  -0.01508  26.44721
   1.834   0.31966   0.01187  -0.01460  26.92906
   1.920   0.32742   0.01195  -0.01414  27.40940
   2.005   0.33541   0.01202  -0.01373  27.89266
   2.090   0.34369   0.01211  -0.01338  28.38258
   2.176   0.35233   0.01220  -0.01311  28.88113
   2.261   0.36135   0.01230  -0.01294  29.38825
   2.347   0.37074   0.01240  -0.01285  29.90268
   2.432   0.38050   0.01251  -0.01284  30.42332
   2.518   0.39063   0.01262  -0.01292  30.95030
   2.603   0.40114   0.01274  -0.01308  31.48534
   2.688   0.41208   0.01286  -0.01334  32.03134
   2.774   0.42350   0.01299  -0.01370  32.59141
   2.859   0.43542   0.01313  -0.01417  33.16759
   2.945   0.44787   0.01327  -0.01475  33.75973
   3.030   0.46078   0.01341  -0.01543  34.36453
   3.116   0.47406   0.01355  -0.01619  34.97514
   3.201   0.48754   0.01370  -0.01701  35.58153
   3.286   0.50100   0.01385  -0.01783  36.17143
   3.372   0.51421   0.01400  -0.01861  36.73204
   3.457   0.52697   0.01415  -0.01932  37.25187
   3.543   0.53909   0.01429  -0.01990  37.72242
   3.628   0.55046   0.01443  -0.02035  38.13906
   3.714   0.56106   0.01457  -0.02064  38.50127
   3.799   0.57091   0.01471  -0.02079  38.81198
   3.884   0.58009   0.01484  -0.02081  39.07653
   3.970   0.58870   0.01498  -0.02071  39.30156
   4.055   0.59687   0.01511  -0.02051  39.49400
   4.141   0.60473   0.01525  -0.02025  39.66034
   4.226   0.61237   0.01538  -0.01995  39.80621
   4.312   0.61989   0.01552  -0.01961  39.93623
   4.397   0.62736   0.01566  -0.01926  40.05398
   4.482   0.63484   0.01581  -0.01891  40.16208
   4.568   0.64236   0.01595  -0.01856  40.26241
   4.653   0.64996   0.01611  -0.01823  40.35615
   4.739   0.65764   0.01626  -0.01791  40.44404
   4.824   0.66541   0.01642  -0.01761  40.52646
   4.910   0.67326   0.01658  -0.01732  40.60357
   4.995   0.68120   0.01675  -0.01705  40.67538
   5.080   0.68921   0.01692  -0.01679  40.74187
   5.166   0.69728   0.01709  -0.01654  40.80299
   5.251   0.70540   0.01726  -0.01631  40.85871
   5.337   0.71356   0.01744  -0.01608  40.90904
   5.422   0.72176   0.01762  -0.01586  40.95401
   5.508   0.72999   0.01781  -0.01565  40.99370
   5.593   0.73824   0.01799  -0.01544  41.02820
   5.678   0.74651   0.01818  -0.01523  41.05762
   5.764   0.75480   0.01837  -0.01503  41.08207
   5.849   0.76310   0.01857  -0.01483  41.10163
   5.935   0.77140   0.01876  -0.01463  41.11637
   6.020   0.77971   0.01896  -0.01444  41.12635
   6.106   0.78803   0.01916  -0.01424  41.13153
   6.191   0.79634   0.01936  -0.01404  41.13188
   6.276   0.80465   0.01956  -0.01384  41.12725
   6.362   0.81295   0.01977  -0.01364  41.11749
   6.447   0.82123   0.01998  -0.01344  41.10237
   6.533   0.82949   0.02019  -0.01324  41.08169
   6.618   0.83772   0.02040  -0.01304  41.05528
   6.704   0.84592   0.02062  -0.01284  41.02303
   6.789   0.85409   0.02084  -0.01263  40.98493
   6.874   0.86223   0.02106  -0.01242  40.94109
   6.960   0.87033   0.02128  -0.01222  40.89166
   7.045   0.87841   0.02151  -0.01200  40.83685
   7.131   0.88646   0.02174  -0.01179  40.77691
   7.216   0.89449   0.02197  -0.01158  40.71203
   7.302   0.90249   0.02221  -0.01136  40.64241
   7.387   0.91047   0.02244  -0.01114  40.56821
   7.472   0.91843   0.02268  -0.01091  40.48957
   7.558   0.92636   0.02293  -0.01069  40.40660
   7.643   0.93427   0.02317  -0.01046  40.31940
   7.729   0.94216   0.02342  -0.01022  40.22807
   7.814   0.95002   0.02367  -0.00999  40.13270
   7.899   0.95784   0.02393  -0.00975  40.03340
   7.985   0.96564   0.02418  -0.00950  39.93027
   8.070   0.97341   0.02444  -0.00926  39.82339
   8.156   0.98114   0.02471  -0.00900  39.71288
   8.241   0.98883   0.02497  -0.00875  39.59881
   8.327   0.99648   0.02524  -0.00849  39.48127
   8.412   1.00409   0.02551  -0.00822  39.36031
   8.497   1.01166   0.02578  -0.00795  39.23598
   8.583   1.01917   0.02606  -0.00767  39.10830
   8.668   1.02664   0.02634  -0.00739  38.97724
   8.754   1.03406   0.02662  -0.00710  38.84274
   8.839   1.04141   0.02691  -0.00681  38.70472
