--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.36249   0.01933  -0.10363  -18.75607
  -4.915  -0.34947   0.01907  -0.10458  -18.32549
  -4.829  -0.33638   0.01882  -0.10552  -17.87420
  -4.744  -0.32324   0.01857  -0.10647  -17.40356
  -4.658  -0.31008   0.01833  -0.10740  -16.91505
  -4.573  -0.29693   0.01809  -0.10833  -16.41035
  -4.487  -0.28381   0.01786  -0.10923  -15.89132
  -4.402  -0.27078   0.01763  -0.11010  -15.35994
  -4.317  -0.25786   0.01740  -0.11093  -14.81834
  -4.231  -0.24511   0.01718  -0.11171  -14.26867
  -4.146  -0.23256   0.01696  -0.11242  -13.71307
  -4.060  -0.22025   0.01674  -0.11307  -13.15353
  -3.975  -0.20821   0.01654  -0.11364  -12.59172
  -3.889  -0.19644   0.01633  -0.11414  -12.02895
  -3.804  -0.18497   0.01613  -0.11456  -11.46595
  -3.719  -0.17377   0.01594  -0.11490  -10.90284
  -3.633  -0.16284   0.01575  -0.11517  -10.33906
  -3.548  -0.15214   0.01557  -0.11538  -9.77337
  -3.462  -0.14162   0.01539  -0.11554  -9.20391
  -3.377  -0.13125   0.01521  -0.11566  -8.62825
  -3.291  -0.12098   0.01504  -0.11574  -8.04348
  -3.206  -0.11074   0.01487  -0.11581  -7.44639
  -3.121  -0.10048   0.01470  -0.11587  -6.83353
  -3.035  -0.09017   0.01454  -0.11594  -6.20148
  -2.950  -0.07975   0.01438  -0.11603  -5.54707
  -2.864  -0.06920   0.01422  -0.11613  -4.86775
  -2.779  -0.05851   0.01406  -0.11626  -4.16199
  -2.693  -0.04768   0.01390  -0.11641  -3.42974
  -2.608  -0.03675   0.01375  -0.11658  -2.67279
  -2.523  -0.02579   0.01361  -0.11675  -1.89500
  -2.437  -0.01485   0.01347  -0.11690  -1.10213
  -2.352  -0.00402   0.01334  -0.11703  -0.30131
  -2.266   0.00661   0.01323  -0.11711   0.49989
  -2.181   0.01700   0.01313  -0.11713   1.29481
  -2.095   0.02711   0.01304  -0.11710   2.07870
  -2.010   0.03694   0.01296  -0.11701   2.84943
  -1.925   0.04653   0.01290  -0.11688   3.60735
  -1.839   0.05594   0.01285  -0.11673   4.35455
  -1.754   0.06521   0.01280  -0.11655   5.09393
  -1.668   0.07440   0.01276  -0.11638   5.82843
  -1.583   0.08353   0.01273  -0.11621   6.56051
  -1.497   0.09264   0.01270  -0.11604   7.29206
  -1.412   0.10174   0.01268  -0.11589   8.02442
  -1.327   0.11085   0.01266  -0.11575   8.75849
  -1.241   0.11997   0.01264  -0.11562   9.49492
  -1.156   0.12911   0.01262  -0.11550  10.23415
  -1.070   0.13826   0.01260  -0.11539  10.97649
  -0.985   0.14744   0.01258  -0.11529  11.72211
  -0.899   0.15662   0.01256  -0.11519  12.47112
  -0.814   0.16583   0.01254  -0.11509  13.22350
  -0.729   0.17505   0.01252  -0.11500  13.97915
  -0.643   0.18428   0.01250  -0.11492  14.73793
  -0.558   0.19353   0.01249  -0.11484  15.49962
  -0.472   0.20278   0.01247  -0.11476  16.26401
  -0.387   0.21205   0.01245  -0.11468  17.03086
  -0.302   0.22132   0.01243  -0.11461  17.79994
  -0.216   0.23059   0.01242  -0.11453  18.57102
  -0.131   0.23987   0.01240  -0.11446  19.34390
  -0.045   0.24915   0.01238  -0.11439  20.11837
   0.040   0.25843   0.01237  -0.11432  20.89427
   0.126   0.26771   0.01235  -0.11426  21.67146
   0.211   0.27700   0.01234  -0.11419  22.44981
   0.296   0.28629   0.01232  -0.11413  23.22923
   0.382   0.29558   0.01231  -0.11406  24.00961
   0.467   0.30487   0.01230  -0.11400  24.79085
   0.553   0.31417   0.01229  -0.11394  25.57280
   0.638   0.32347   0.01227  -0.11388  26.35533
   0.724   0.33277   0.01226  -0.11382  27.13828
   0.809   0.34208   0.01225  -0.11376  27.92149
   0.894   0.35140   0.01224  -0.11370  28.70484
   0.980   0.36071   0.01223  -0.11365  29.48828
   1.065   0.37004   0.01222  -0.11359  30.27181
   1.151   0.37937   0.01222  -0.11354  31.05552
   1.236   0.38870   0.01221  -0.11349  31.83956
   1.322   0.39805   0.01220  -0.11345  32.62412
   1.407   0.40741   0.01219  -0.11340  33.40935
   1.492   0.41679   0.01219  -0.11336  34.19533
   1.578   0.42618   0.01218  -0.11332  34.98200
   1.663   0.43559   0.01218  -0.11328  35.76916
   1.749   0.44501   0.01217  -0.11325  36.55647
   1.834   0.45446   0.01217  -0.11321  37.34349
   1.920   0.46392   0.01217  -0.11318  38.12975
   2.005   0.47340   0.01216  -0.11315  38.91486
   2.090   0.48288   0.01216  -0.11312  39.69858
   2.176   0.49236   0.01216  -0.11309  40.48083
   2.261   0.50184   0.01216  -0.11306  41.26174
   2.347   0.51131   0.01216  -0.11303  42.04157
   2.432   0.52075   0.01216  -0.11300  42.82061
   2.518   0.53017   0.01216  -0.11296  43.59903
   2.603   0.53957   0.01216  -0.11293  44.37680
   2.688   0.54895   0.01216  -0.11290  45.15368
   2.774   0.55832   0.01216  -0.11287  45.92932
   2.859   0.56769   0.01216  -0.11284  46.70336
   2.945   0.57707   0.01216  -0.11282  47.47560
   3.030   0.58650   0.01216  -0.11280  48.24614
   3.116   0.59601   0.01216  -0.11281  49.01541
   3.201   0.60564   0.01217  -0.11284  49.78425
   3.286   0.61545   0.01217  -0.11291  50.55408
   3.372   0.62544   0.01219  -0.11301  51.32710
   3.457   0.63559   0.01220  -0.11315  52.10714
   3.543   0.64573   0.01221  -0.11331  52.90160
