--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.22834   0.01708  -0.11460  -13.36643
  -4.915  -0.21872   0.01690  -0.11464  -12.94382
  -4.829  -0.20927   0.01672  -0.11464  -12.51811
  -4.744  -0.19995   0.01654  -0.11460  -12.08811
  -4.658  -0.19073   0.01637  -0.11453  -11.65258
  -4.573  -0.18160   0.01620  -0.11443  -11.21034
  -4.487  -0.17252   0.01603  -0.11430  -10.76031
  -4.402  -0.16348   0.01587  -0.11417  -10.30155
  -4.317  -0.15447   0.01571  -0.11401  -9.83329
  -4.231  -0.14547   0.01555  -0.11385  -9.35493
  -4.146  -0.13648   0.01539  -0.11368  -8.86605
  -4.060  -0.12750   0.01524  -0.11350  -8.36636
  -3.975  -0.11853   0.01509  -0.11331  -7.85569
  -3.889  -0.10956   0.01494  -0.11311  -7.33394
  -3.804  -0.10060   0.01479  -0.11291  -6.80108
  -3.719  -0.09165   0.01465  -0.11270  -6.25703
  -3.633  -0.08270   0.01450  -0.11249  -5.70174
  -3.548  -0.07376   0.01436  -0.11227  -5.13507
  -3.462  -0.06483   0.01423  -0.11205  -4.55686
  -3.377  -0.05590   0.01409  -0.11182  -3.96690
  -3.291  -0.04697   0.01396  -0.11159  -3.36496
  -3.206  -0.03804   0.01383  -0.11136  -2.75085
  -3.121  -0.02911   0.01370  -0.11113  -2.12445
  -3.035  -0.02017   0.01358  -0.11090  -1.48575
  -2.950  -0.01123   0.01346  -0.11066  -0.83484
  -2.864  -0.00229   0.01334  -0.11043  -0.17200
  -2.779   0.00665   0.01323  -0.11019   0.50239
  -2.693   0.01559   0.01312  -0.10995   1.18783
  -2.608   0.02453   0.01302  -0.10971   1.88372
  -2.523   0.03347   0.01293  -0.10947   2.58939
  -2.437   0.04242   0.01284  -0.10924   3.30413
  -2.352   0.05137   0.01276  -0.10900   4.02716
  -2.266   0.06032   0.01268  -0.10877   4.75771
  -2.181   0.06928   0.01261  -0.10854   5.49498
  -2.095   0.07825   0.01254  -0.10832   6.23824
  -2.010   0.08722   0.01248  -0.10810   6.98685
  -1.925   0.09620   0.01243  -0.10789   7.74030
  -1.839   0.10520   0.01238  -0.10770   8.49825
  -1.754   0.11422   0.01233  -0.10751   9.26045
  -1.668   0.12325   0.01229  -0.10733  10.02675
  -1.583   0.13231   0.01225  -0.10716  10.79703
  -1.497   0.14140   0.01222  -0.10700  11.57117
  -1.412   0.15051   0.01219  -0.10685  12.34898
  -1.327   0.15965   0.01216  -0.10670  13.13021
  -1.241   0.16881   0.01213  -0.10657  13.91451
  -1.156   0.17798   0.01211  -0.10644  14.70149
  -1.070   0.18718   0.01208  -0.10632  15.49069
