--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.16227   0.01486  -0.11234  -10.92309
  -4.915  -0.15062   0.01471  -0.11275  -10.23571
  -4.829  -0.13913   0.01458  -0.11313  -9.54254
  -4.744  -0.12781   0.01445  -0.11346  -8.84440
  -4.658  -0.11665   0.01433  -0.11376  -8.14196
  -4.573  -0.10566   0.01421  -0.11402  -7.43582
  -4.487  -0.09481   0.01410  -0.11425  -6.72650
  -4.402  -0.08412   0.01399  -0.11444  -6.01440
  -4.317  -0.07357   0.01388  -0.11459  -5.29986
  -4.231  -0.06315   0.01378  -0.11472  -4.58309
  -4.146  -0.05286   0.01368  -0.11482  -3.86414
  -4.060  -0.04269   0.01358  -0.11489  -3.14287
  -3.975  -0.03263   0.01349  -0.11494  -2.41893
  -3.889  -0.02266   0.01340  -0.11497  -1.69178
  -3.804  -0.01278   0.01331  -0.11498  -0.96072
  -3.719  -0.00297   0.01322  -0.11497  -0.22500
  -3.633   0.00678   0.01313  -0.11494   0.51607
  -3.548   0.01647   0.01304  -0.11491   1.26306
  -3.462   0.02612   0.01296  -0.11486   2.01638
  -3.377   0.03573   0.01287  -0.11480   2.77631
  -3.291   0.04530   0.01279  -0.11472   3.54308
  -3.206   0.05483   0.01270  -0.11464   4.31691
  -3.121   0.06432   0.01262  -0.11455   5.09808
  -3.035   0.07378   0.01253  -0.11445   5.88693
  -2.950   0.08321   0.01245  -0.11435   6.68384
  -2.864   0.09260   0.01237  -0.11423   7.48923
  -2.779   0.10197   0.01228  -0.11411   8.30346
  -2.693   0.11132   0.01220  -0.11398   9.12684
  -2.608   0.12064   0.01211  -0.11384   9.95964
  -2.523   0.12993   0.01203  -0.11370  10.80205
  -2.437   0.13921   0.01195  -0.11355  11.65429
  -2.352   0.14848   0.01186  -0.11339  12.51663
  -2.266   0.15773   0.01178  -0.11324  13.38942
  -2.181   0.16697   0.01170  -0.11308  14.27314
  -2.095   0.17622   0.01162  -0.11293  15.16834
  -2.010   0.18547   0.01154  -0.11277  16.07557
  -1.925   0.19474   0.01146  -0.11262  16.99528
  -1.839   0.20403   0.01138  -0.11246  17.92767
  -1.754   0.21334   0.01130  -0.11231  18.87259
  -1.668   0.22268   0.01123  -0.11217  19.82946
  -1.583   0.23204   0.01116  -0.11202  20.79733
  -1.497   0.24143   0.01109  -0.11188  21.77499
  -1.412   0.25083   0.01102  -0.11173  22.76108
  -1.327   0.26023   0.01096  -0.11159  23.75431
  -1.241   0.26963   0.01089  -0.11145  24.75357
  -1.156   0.27901   0.01083  -0.11130  25.75794
  -1.070   0.28837   0.01077  -0.11116  26.76678
  -0.985   0.29770   0.01072  -0.11101  27.77954
  -0.899   0.30702   0.01066  -0.11086  28.79571
  -0.814   0.31631   0.01061  -0.11072  29.81474
  -0.729   0.32560   0.01056  -0.11057  30.83598
  -0.643   0.33487   0.01051  -0.11043  31.85871
  -0.558   0.34413   0.01047  -0.11029  32.88221
  -0.472   0.35338   0.01042  -0.11015  33.90583
  -0.387   0.36261   0.01038  -0.11001  34.92907
  -0.302   0.37182   0.01034  -0.10987  35.95167
  -0.216   0.38102   0.01031  -0.10973  36.97363
  -0.131   0.39020   0.01027  -0.10959  37.99523
  -0.045   0.39936   0.01024  -0.10946  39.01704
   0.040   0.40850   0.01020  -0.10933  40.03986
   0.126   0.41763   0.01017  -0.10920  41.06475
   0.211   0.42675   0.01014  -0.10909  42.09314
   0.296   0.43586   0.01011  -0.10898  43.12682
   0.382   0.44498   0.01007  -0.10888  44.16773
   0.467   0.45413   0.01004  -0.10881  45.21709
   0.553   0.46333   0.01001  -0.10876  46.27463
   0.638   0.47261   0.00998  -0.10875  47.34010
   0.724   0.48194   0.00995  -0.10876  48.42092
   0.809   0.49119   0.00991  -0.10875  49.55373
   0.894   0.50001   0.00983  -0.10863  50.84868
   0.980   0.50771   0.00967  -0.10820  52.52891
   1.065   0.51377   0.00937  -0.10729  54.80589
   1.151   0.51976   0.00903  -0.10623  57.57982
   1.236   0.53048   0.00876  -0.10616  60.54894
   1.322   0.54772   0.00864  -0.10756  63.39765
   1.407   0.56585   0.00862  -0.10930  65.64272
   1.492   0.57990   0.00864  -0.11028  67.08553
   1.578   0.58994   0.00868  -0.11044  67.96230
   1.663   0.59786   0.00872  -0.11015  68.56892
   1.749   0.60511   0.00876  -0.10970  69.08262
   1.834   0.61242   0.00880  -0.10924  69.58237
   1.920   0.62009   0.00885  -0.10885  70.09591
   2.005   0.62820   0.00889  -0.10854  70.62787
   2.090   0.63671   0.00895  -0.10832  71.17338
   2.176   0.64554   0.00900  -0.10816  71.72462
   2.261   0.65459   0.00906  -0.10805  72.27398
   2.347   0.66379   0.00912  -0.10797  72.81549
   2.432   0.67306   0.00918  -0.10791  73.34529
   2.518   0.68236   0.00924  -0.10787  73.86140
   2.603   0.69166   0.00930  -0.10782  74.36338
   2.688   0.70094   0.00936  -0.10778  74.85175
   2.774   0.71020   0.00943  -0.10773  75.32758
   2.859   0.71943   0.00949  -0.10768  75.79206
   2.945   0.72864   0.00956  -0.10763  76.24631
   3.030   0.73784   0.00962  -0.10758  76.69123
   3.116   0.74703   0.00969  -0.10753  77.12743
   3.201   0.75621   0.00975  -0.10747  77.55525
   3.286   0.76538   0.00982  -0.10741  77.97480
   3.372   0.77456   0.00988  -0.10736  78.38603
   3.457   0.78373   0.00995  -0.10730  78.78873
   3.543   0.79291   0.01001  -0.10724  79.18264
   3.628   0.80208   0.01008  -0.10718  79.56745
   3.714   0.81125   0.01015  -0.10712  79.94285
   3.799   0.82041   0.01022  -0.10706  80.30855
   3.884   0.82957   0.01028  -0.10700  80.66433
   3.970   0.83871   0.01035  -0.10693  81.01000
   4.055   0.84785   0.01042  -0.10686  81.34547
   4.141   0.85696   0.01049  -0.10678  81.67075
   4.226   0.86606   0.01056  -0.10670  81.98594
   4.312   0.87514   0.01063  -0.10661  82.29128
   4.397   0.88419   0.01071  -0.10652  82.58712
   4.482   0.89321   0.01078  -0.10642  82.87393
   4.568   0.90219   0.01085  -0.10631  83.15232
   4.653   0.91114   0.01092  -0.10620  83.42303
   4.739   0.92005   0.01099  -0.10607  83.68689
   4.824   0.92891   0.01107  -0.10594  83.94482
   4.910   0.93773   0.01114  -0.10580  84.19779
   4.995   0.94650   0.01121  -0.10565  84.44681
   5.080   0.95522   0.01128  -0.10549  84.69285
   5.166   0.96390   0.01135  -0.10533  84.93683
   5.251   0.97253   0.01142  -0.10515  85.17960
   5.337   0.98111   0.01149  -0.10497  85.42187
   5.422   0.98965   0.01155  -0.10478  85.66426
   5.508   0.99815   0.01162  -0.10458  85.90722
   5.593   1.00662   0.01168  -0.10437  86.15106
   5.678   1.01505   0.01175  -0.10416  86.39595
   5.764   1.02345   0.01181  -0.10395  86.64188
   5.849   1.03182   0.01188  -0.10373  86.88868
   5.935   1.04016   0.01194  -0.10350  87.13601
   6.020   1.04847   0.01200  -0.10327  87.38335
   6.106   1.05676   0.01206  -0.10303  87.63001
   6.191   1.06502   0.01212  -0.10280  87.87512
   6.276   1.07325   0.01218  -0.10255  88.11769
   6.362   1.08145   0.01224  -0.10231  88.35657
   6.447   1.08962   0.01230  -0.10205  88.59050
   6.533   1.09775   0.01236  -0.10180  88.81813
   6.618   1.10584   0.01242  -0.10153  89.03807
   6.704   1.11389   0.01248  -0.10127  89.24893
   6.789   1.12189   0.01254  -0.10099  89.44941
   6.874   1.12985   0.01260  -0.10070  89.63838
   6.960   1.13776   0.01267  -0.10041  89.81509
   7.045   1.14563   0.01273  -0.10011  89.97931
   7.131   1.15344   0.01280  -0.09980  90.13157
   7.216   1.16122   0.01286  -0.09947  90.27343
   7.302   1.16897   0.01293  -0.09914  90.40759
   7.387   1.17668   0.01300  -0.09880  90.53790
   7.472   1.18438   0.01306  -0.09845  90.66887
   7.558   1.19206   0.01313  -0.09808  90.80456
   7.643   1.19972   0.01319  -0.09770  90.94642
   7.729   1.20732   0.01325  -0.09730  91.08979
   7.814   1.21482   0.01332  -0.09686  91.21916
   7.899   1.22212   0.01339  -0.09639  91.30255
   7.985   1.22909   0.01346  -0.09585  91.28616
   8.070   1.23558   0.01356  -0.09522  91.09107
   8.156   1.24137   0.01370  -0.09449  90.61447
   8.241   1.24625   0.01389  -0.09361  89.73838
   8.327   1.25002   0.01415  -0.09258  88.34749
   8.412   1.25249   0.01450  -0.09138  86.35625
   8.497   1.25361   0.01497  -0.09001  83.74655
   8.583   1.25345   0.01555  -0.08848  80.61523
   8.668   1.25233   0.01622  -0.08684  77.20957
   8.754   1.25077   0.01693  -0.08515  73.88617
   8.839   1.24931   0.01761  -0.08350  70.95729
   8.925   1.24838   0.01821  -0.08194  68.54735
   9.010   1.24823   0.01874  -0.08053  66.60742
   9.095   1.24895   0.01921  -0.07926  65.02625
   9.181   1.25048   0.01963  -0.07814  63.70285
   9.266   1.25268   0.02002  -0.07712  62.55988
   9.352   1.25537   0.02040  -0.07619  61.53867
   9.437   1.25838   0.02077  -0.07531  60.59577
   9.523   1.26157   0.02113  -0.07447  59.70120
   9.608   1.26483   0.02150  -0.07366  58.83599
   9.693   1.26809   0.02187  -0.07286  57.98912
   9.779   1.27130   0.02224  -0.07207  57.15465
   9.864   1.27445   0.02262  -0.07128  56.32968
   9.950   1.27752   0.02301  -0.07049  55.51292
  10.035   1.28051   0.02341  -0.06971  54.70395
  10.121   1.28342   0.02381  -0.06893  53.90280
  10.206   1.28625   0.02422  -0.06816  53.10966
  10.291   1.28901   0.02463  -0.06739  52.32479
  10.377   1.29169   0.02506  -0.06663  51.54847
  10.462   1.29431   0.02549  -0.06587  50.78090
  10.548   1.29688   0.02593  -0.06513  50.02223
  10.633   1.29938   0.02637  -0.06439  49.27253
  10.719   1.30183   0.02682  -0.06367  48.53181
  10.804   1.30423   0.02729  -0.06296  47.80005
  10.889   1.30659   0.02775  -0.06226  47.07718
  10.975   1.30890   0.02823  -0.06157  46.36318
  11.060   1.31117   0.02872  -0.06089  45.65805
  11.146   1.31339   0.02921  -0.06023  44.96185
  11.231   1.31558   0.02971  -0.05958  44.27469
  11.317   1.31773   0.03023  -0.05894  43.59679
  11.402   1.31985   0.03075  -0.05831  42.92841
  11.487   1.32194   0.03127  -0.05770  42.26987
  11.573   1.32401   0.03181  -0.05710  41.62155
  11.658   1.32605   0.03236  -0.05651  40.98383
  11.744   1.32808   0.03291  -0.05593  40.35710
  11.829   1.33008   0.03347  -0.05536  39.74173
  11.915   1.33208   0.03404  -0.05480  39.13805
  12.000   1.33407   0.03461  -0.05426  38.54636
