--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.02678   0.01055  -0.11199  -2.53930
  -4.915  -0.01745   0.01048  -0.11193  -1.66543
  -4.829  -0.00811   0.01041  -0.11187  -0.77946
  -4.744   0.00123   0.01034  -0.11181   0.11856
  -4.658   0.01057   0.01028  -0.11175   1.02853
  -4.573   0.01991   0.01021  -0.11169   1.95042
  -4.487   0.02926   0.01014  -0.11163   2.88425
  -4.402   0.03860   0.01008  -0.11157   3.83024
  -4.317   0.04794   0.01001  -0.11151   4.78879
  -4.231   0.05729   0.00995  -0.11145   5.76051
  -4.146   0.06665   0.00988  -0.11140   6.74613
  -4.060   0.07603   0.00981  -0.11134   7.74639
  -3.975   0.08542   0.00975  -0.11129   8.76184
  -3.889   0.09483   0.00968  -0.11123   9.79273
  -3.804   0.10426   0.00962  -0.11118  10.83901
  -3.719   0.11370   0.00955  -0.11114  11.90043
  -3.633   0.12315   0.00949  -0.11109  12.97667
  -3.548   0.13260   0.00943  -0.11105  14.06753
  -3.462   0.14205   0.00936  -0.11100  15.17288
  -3.377   0.15151   0.00930  -0.11096  16.29275
  -3.291   0.16097   0.00924  -0.11092  17.42735
  -3.206   0.17043   0.00917  -0.11087  18.57743
  -3.121   0.17990   0.00911  -0.11083  19.74466
  -3.035   0.18939   0.00905  -0.11079  20.93167
  -2.950   0.19890   0.00898  -0.11075  22.14138
  -2.864   0.20845   0.00892  -0.11071  23.37570
  -2.779   0.21803   0.00885  -0.11068  24.63466
  -2.693   0.22763   0.00878  -0.11064  25.91690
  -2.608   0.23720   0.00871  -0.11061  27.22151
  -2.523   0.24672   0.00864  -0.11057  28.55005
  -2.437   0.25619   0.00857  -0.11053  29.90701
  -2.352   0.26563   0.00849  -0.11049  31.29815
  -2.266   0.27506   0.00840  -0.11045  32.72816
  -2.181   0.28449   0.00832  -0.11041  34.19915
  -2.095   0.29391   0.00823  -0.11037  35.71055
  -2.010   0.30334   0.00814  -0.11033  37.25879
  -1.925   0.31278   0.00805  -0.11028  38.83600
  -1.839   0.32225   0.00797  -0.11022  40.42786
  -1.754   0.33172   0.00790  -0.11015  42.01058
  -1.668   0.34120   0.00783  -0.11008  43.55562
  -1.583   0.35067   0.00778  -0.11000  45.04620
  -1.497   0.36013   0.00775  -0.10992  46.48607
  -1.412   0.36958   0.00772  -0.10984  47.89077
  -1.327   0.37903   0.00769  -0.10976  49.27558
  -1.241   0.38847   0.00767  -0.10968  50.65021
  -1.156   0.39792   0.00765  -0.10961  52.01899
  -1.070   0.40736   0.00763  -0.10953  53.38291
  -0.985   0.41680   0.00761  -0.10945  54.74147
  -0.899   0.42623   0.00760  -0.10938  56.09389
  -0.814   0.43566   0.00758  -0.10931  57.43996
  -0.729   0.44508   0.00757  -0.10924  58.78039
  -0.643   0.45449   0.00756  -0.10918  60.11673
  -0.558   0.46390   0.00755  -0.10911  61.45091
  -0.472   0.47330   0.00754  -0.10904  62.78480
  -0.387   0.48269   0.00753  -0.10898  64.11999
  -0.302   0.49208   0.00752  -0.10892  65.45781
  -0.216   0.50148   0.00751  -0.10886  66.79952
  -0.131   0.51086   0.00750  -0.10880  68.14666
  -0.045   0.52023   0.00749  -0.10875  69.50155
   0.040   0.52958   0.00747  -0.10869  70.86816
   0.126   0.53886   0.00746  -0.10863  72.25359
   0.211   0.54805   0.00744  -0.10855  73.67049
   0.296   0.55709   0.00741  -0.10843  75.14066
   0.382   0.56596   0.00738  -0.10827  76.69958
   0.467   0.57467   0.00733  -0.10805  78.40059
   0.553   0.58343   0.00726  -0.10779  80.31447
   0.638   0.59267   0.00718  -0.10757  82.51632
   0.724   0.60312   0.00709  -0.10757  85.05076
   0.809   0.61539   0.00700  -0.10794  87.87708
   0.894   0.62934   0.00693  -0.10871  90.82743
   0.980   0.64388   0.00688  -0.10968  93.63753
   1.065   0.65759   0.00685  -0.11055  96.06159
   1.151   0.66958   0.00683  -0.11111  97.98439
   1.236   0.67979   0.00684  -0.11132  99.44104
   1.322   0.68873   0.00685  -0.11125  100.55445
   1.407   0.69702   0.00687  -0.11102  101.46061
   1.492   0.70511   0.00689  -0.11074  102.26590
   1.578   0.71328   0.00692  -0.11046  103.03749
   1.663   0.72165   0.00695  -0.11020  103.81044
   1.749   0.73024   0.00698  -0.10999  104.59860
   1.834   0.73903   0.00701  -0.10980  105.40346
   1.920   0.74798   0.00704  -0.10965  106.21994
   2.005   0.75705   0.00707  -0.10951  107.03963
   2.090   0.76618   0.00710  -0.10939  107.85241
   2.176   0.77535   0.00714  -0.10927  108.64711
   2.261   0.78451   0.00717  -0.10914  109.41165
   2.347   0.79363   0.00721  -0.10901  110.13292
   2.432   0.80269   0.00724  -0.10886  110.79670
   2.518   0.81165   0.00729  -0.10869  111.38768
   2.603   0.82051   0.00733  -0.10850  111.88965
   2.688   0.82922   0.00738  -0.10828  112.28597
   2.774   0.83777   0.00744  -0.10803  112.56026
   2.859   0.84615   0.00751  -0.10775  112.69745
   2.945   0.85433   0.00758  -0.10744  112.68532
   3.030   0.86232   0.00766  -0.10710  112.51660
   3.116   0.87013   0.00776  -0.10672  112.19143
   3.201   0.87779   0.00786  -0.10631  111.71956
   3.286   0.88532   0.00797  -0.10589  111.12120
   3.372   0.89278   0.00808  -0.10545  110.42553
   3.457   0.90020   0.00821  -0.10501  109.66673
   3.543   0.90762   0.00834  -0.10457  108.87872
   3.628   0.91507   0.00847  -0.10414  108.09034
   3.714   0.92256   0.00860  -0.10373  107.32257
   3.799   0.93010   0.00873  -0.10334  106.58826
   3.884   0.93769   0.00886  -0.10296  105.89357
   3.970   0.94533   0.00898  -0.10260  105.24014
   4.055   0.95300   0.00911  -0.10225  104.62685
   4.141   0.96071   0.00923  -0.10191  104.05120
   4.226   0.96844   0.00936  -0.10158  103.51029
   4.312   0.97620   0.00948  -0.10126  103.00153
   4.397   0.98397   0.00960  -0.10095  102.52304
   4.482   0.99176   0.00972  -0.10065  102.07366
   4.568   0.99956   0.00983  -0.10035  101.65271
   4.653   1.00737   0.00995  -0.10006  101.25953
   4.739   1.01520   0.01006  -0.09977  100.89316
   4.824   1.02303   0.01017  -0.09948  100.55207
   4.910   1.03087   0.01028  -0.09919  100.23416
   4.995   1.03871   0.01039  -0.09890  99.93685
   5.080   1.04654   0.01050  -0.09861  99.65728
   5.166   1.05436   0.01061  -0.09832  99.39237
   5.251   1.06217   0.01071  -0.09802  99.13885
   5.337   1.06996   0.01082  -0.09772  98.89328
   5.422   1.07772   0.01092  -0.09742  98.65201
   5.508   1.08546   0.01103  -0.09711  98.41139
   5.593   1.09316   0.01114  -0.09679  98.16795
   5.678   1.10084   0.01124  -0.09647  97.91872
   5.764   1.10848   0.01135  -0.09614  97.66138
   5.849   1.11610   0.01146  -0.09580  97.39428
   5.935   1.12369   0.01157  -0.09546  97.11626
   6.020   1.13124   0.01168  -0.09511  96.82627
   6.106   1.13874   0.01180  -0.09475  96.52281
   6.191   1.14619   0.01191  -0.09439  96.20329
   6.276   1.15357   0.01203  -0.09402  95.86378
   6.362   1.16086   0.01216  -0.09363  95.49947
   6.447   1.16803   0.01228  -0.09323  95.10538
   6.533   1.17507   0.01241  -0.09281  94.67636
   6.618   1.18196   0.01255  -0.09237  94.20582
   6.704   1.18868   0.01269  -0.09191  93.68343
   6.789   1.19520   0.01284  -0.09141  93.09310
   6.874   1.20148   0.01300  -0.09088  92.41296
   6.960   1.20749   0.01318  -0.09030  91.61879
   7.045   1.21320   0.01338  -0.08967  90.68994
   7.131   1.21860   0.01360  -0.08899  89.61351
   7.216   1.22367   0.01384  -0.08826  88.38815
   7.302   1.22843   0.01411  -0.08749  87.03389
   7.387   1.23294   0.01440  -0.08669  85.59836
   7.472   1.23730   0.01470  -0.08588  84.14318
   7.558   1.24160   0.01501  -0.08507  82.71965
   7.643   1.24589   0.01531  -0.08426  81.35630
   7.729   1.25018   0.01562  -0.08346  80.06287
   7.814   1.25451   0.01591  -0.08267  78.84037
   7.899   1.25887   0.01620  -0.08189  77.68802
   7.985   1.26329   0.01649  -0.08112  76.60529
   8.070   1.26779   0.01677  -0.08037  75.59122
   8.156   1.27238   0.01705  -0.07964  74.64338
   8.241   1.27706   0.01731  -0.07893  73.75698
   8.327   1.28184   0.01758  -0.07823  72.92480
   8.412   1.28670   0.01784  -0.07756  72.13805
   8.497   1.29162   0.01809  -0.07690  71.38761
   8.583   1.29659   0.01835  -0.07625  70.66519
   8.668   1.30157   0.01860  -0.07561  69.96399
   8.754   1.30656   0.01886  -0.07498  69.27880
   8.839   1.31154   0.01912  -0.07435  68.60584
   8.925   1.31650   0.01938  -0.07373  67.94243
   9.010   1.32143   0.01964  -0.07310  67.28671
   9.095   1.32632   0.01990  -0.07248  66.63738
   9.181   1.33118   0.02017  -0.07185  65.99355
   9.266   1.33599   0.02044  -0.07123  65.35462
   9.352   1.34076   0.02072  -0.07061  64.72012
   9.437   1.34547   0.02099  -0.06998  64.08971
   9.523   1.35014   0.02127  -0.06936  63.46307
   9.608   1.35476   0.02156  -0.06874  62.83989
   9.693   1.35933   0.02185  -0.06812  62.21981
   9.779   1.36385   0.02214  -0.06751  61.60243
   9.864   1.36831   0.02244  -0.06689  60.98730
   9.950   1.37272   0.02274  -0.06627  60.37392
  10.035   1.37707   0.02304  -0.06566  59.76177
  10.121   1.38135   0.02335  -0.06504  59.15034
  10.206   1.38558   0.02367  -0.06443  58.53911
  10.291   1.38973   0.02399  -0.06381  57.92765
  10.377   1.39382   0.02432  -0.06320  57.31557
  10.462   1.39783   0.02465  -0.06259  56.70255
  10.548   1.40177   0.02499  -0.06197  56.08838
  10.633   1.40563   0.02534  -0.06136  55.47293
  10.719   1.40942   0.02569  -0.06075  54.85612
  10.804   1.41313   0.02605  -0.06014  54.23797
  10.889   1.41675   0.02642  -0.05953  53.61856
  10.975   1.42030   0.02680  -0.05892  52.99799
  11.060   1.42377   0.02718  -0.05831  52.37642
  11.146   1.42715   0.02758  -0.05770  51.75403
  11.231   1.43046   0.02798  -0.05709  51.13102
  11.317   1.43369   0.02839  -0.05649  50.50759
  11.402   1.43683   0.02880  -0.05588  49.88397
  11.487   1.43990   0.02923  -0.05528  49.26035
  11.573   1.44288   0.02967  -0.05469  48.63696
  11.658   1.44578   0.03011  -0.05409  48.01398
  11.744   1.44861   0.03057  -0.05350  47.39162
  11.829   1.45135   0.03103  -0.05291  46.77005
  11.915   1.45402   0.03151  -0.05233  46.14945
  12.000   1.45660   0.03199  -0.05175  45.52995
