--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.21377   0.01063  -0.06602  -20.11624
  -4.915  -0.20487   0.01055  -0.06586  -19.41419
  -4.829  -0.19596   0.01048  -0.06571  -18.70121
  -4.744  -0.18705   0.01040  -0.06555  -17.97713
  -4.658  -0.17813   0.01033  -0.06540  -17.24166
  -4.573  -0.16920   0.01026  -0.06525  -16.49449
  -4.487  -0.16025   0.01018  -0.06510  -15.73526
  -4.402  -0.15129   0.01011  -0.06496  -14.96364
  -4.317  -0.14231   0.01004  -0.06482  -14.17939
  -4.231  -0.13331   0.00996  -0.06468  -13.38240
  -4.146  -0.12431   0.00989  -0.06455  -12.57266
  -4.060  -0.11529   0.00981  -0.06441  -11.75012
  -3.975  -0.10627   0.00974  -0.06429  -10.91452
  -3.889  -0.09723   0.00966  -0.06416  -10.06518
  -3.804  -0.08818   0.00958  -0.06404  -9.20100
  -3.719  -0.07911   0.00951  -0.06393  -8.32080
  -3.633  -0.07002   0.00943  -0.06382  -7.42378
  -3.548  -0.06091   0.00936  -0.06371  -6.50990
  -3.462  -0.05179   0.00928  -0.06360  -5.57956
  -3.377  -0.04266   0.00921  -0.06350  -4.63306
  -3.291  -0.03353   0.00913  -0.06340  -3.67039
  -3.206  -0.02439   0.00906  -0.06330  -2.69128
  -3.121  -0.01524   0.00899  -0.06319  -1.69486
  -3.035  -0.00606   0.00892  -0.06309  -0.67924
  -2.950   0.00317   0.00885  -0.06299   0.35815
  -2.864   0.01246   0.00878  -0.06289   1.41866
  -2.779   0.02179   0.00871  -0.06279   2.50034
  -2.693   0.03112   0.00865  -0.06269   3.59850
  -2.608   0.04042   0.00858  -0.06258   4.70929
  -2.523   0.04968   0.00852  -0.06248   5.83233
  -2.437   0.05892   0.00845  -0.06237   6.96956
  -2.352   0.06815   0.00839  -0.06226   8.12342
  -2.266   0.07737   0.00832  -0.06216   9.29602
  -2.181   0.08661   0.00826  -0.06206  10.48880
  -2.095   0.09584   0.00819  -0.06196  11.70234
  -2.010   0.10505   0.00812  -0.06186  12.93683
  -1.925   0.11424   0.00805  -0.06176  14.19265
  -1.839   0.12340   0.00798  -0.06167  15.47031
  -1.754   0.13253   0.00790  -0.06157  16.77130
  -1.668   0.14161   0.00782  -0.06147  18.10192
  -1.583   0.15061   0.00773  -0.06135  19.47857
  -1.497   0.15950   0.00762  -0.06120  20.92828
