--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.583   0.53567   0.01233  -0.05703  43.43806
  -1.497   0.54415   0.01241  -0.05685  43.86524
  -1.412   0.55264   0.01248  -0.05666  44.28554
  -1.327   0.56112   0.01255  -0.05647  44.70064
  -1.241   0.56962   0.01263  -0.05628  45.11198
  -1.156   0.57812   0.01270  -0.05609  45.52070
  -1.070   0.58664   0.01277  -0.05590  45.92755
  -0.985   0.59517   0.01285  -0.05571  46.33291
  -0.899   0.60371   0.01292  -0.05552  46.73686
  -0.814   0.61227   0.01299  -0.05533  47.13918
  -0.729   0.62084   0.01306  -0.05513  47.53947
  -0.643   0.62941   0.01313  -0.05494  47.93721
  -0.558   0.63799   0.01320  -0.05475  48.33181
  -0.472   0.64658   0.01327  -0.05457  48.72272
  -0.387   0.65517   0.01334  -0.05438  49.10943
  -0.302   0.66376   0.01341  -0.05419  49.49150
  -0.216   0.67235   0.01348  -0.05400  49.86858
  -0.131   0.68095   0.01355  -0.05382  50.24035
  -0.045   0.68954   0.01363  -0.05363  50.60651
   0.040   0.69813   0.01370  -0.05344  50.96675
   0.126   0.70672   0.01377  -0.05326  51.32071
   0.211   0.71531   0.01384  -0.05307  51.66800
   0.296   0.72390   0.01392  -0.05289  52.00814
   0.382   0.73248   0.01399  -0.05270  52.34060
   0.467   0.74106   0.01407  -0.05252  52.66481
   0.553   0.74962   0.01415  -0.05233  52.98013
   0.638   0.75818   0.01423  -0.05214  53.28592
   0.724   0.76672   0.01431  -0.05195  53.58156
   0.809   0.77525   0.01439  -0.05176  53.86648
   0.894   0.78375   0.01448  -0.05157  54.14023
   0.980   0.79224   0.01456  -0.05138  54.40250
   1.065   0.80071   0.01465  -0.05118  54.65313
   1.151   0.80915   0.01474  -0.05099  54.89218
   1.236   0.81758   0.01483  -0.05079  55.11989
   1.322   0.82599   0.01493  -0.05059  55.33668
   1.407   0.83437   0.01502  -0.05038  55.54312
   1.492   0.84274   0.01512  -0.05017  55.73989
   1.578   0.85110   0.01522  -0.04996  55.92776
   1.663   0.85945   0.01532  -0.04975  56.10751
   1.749   0.86778   0.01542  -0.04954  56.27992
   1.834   0.87612   0.01552  -0.04932  56.44572
   1.920   0.88444   0.01562  -0.04910  56.60553
   2.005   0.89277   0.01573  -0.04888  56.75985
   2.090   0.90109   0.01583  -0.04866  56.90901
   2.176   0.90940   0.01594  -0.04843  57.05317
   2.261   0.91771   0.01605  -0.04821  57.19229
   2.347   0.92600   0.01615  -0.04798  57.32619
   2.432   0.93428   0.01626  -0.04775  57.45459
   2.518   0.94254   0.01637  -0.04751  57.57731
   2.603   0.95077   0.01648  -0.04728  57.69435
   2.688   0.95898   0.01659  -0.04705  57.80608
   2.774   0.96716   0.01670  -0.04682  57.91329
   2.859   0.97533   0.01681  -0.04659  58.01721
   2.945   0.98349   0.01692  -0.04637  58.11944
   3.030   0.99164   0.01703  -0.04614  58.22189
   3.116   0.99978   0.01714  -0.04591  58.32667
   3.201   1.00790   0.01725  -0.04568  58.43597
   3.286   1.01598   0.01735  -0.04544  58.55191
   3.372   1.02402   0.01745  -0.04518  58.67622
   3.457   1.03198   0.01755  -0.04490  58.80989
   3.543   1.03985   0.01764  -0.04460  58.95259
   3.628   1.04761   0.01773  -0.04428  59.10216
   3.714   1.05526   0.01781  -0.04393  59.25428
   3.799   1.06282   0.01789  -0.04356  59.40261
   3.884   1.07032   0.01798  -0.04320  59.53945
   3.970   1.07781   0.01807  -0.04284  59.65687
   4.055   1.08532   0.01817  -0.04250  59.74777
   4.141   1.09289   0.01827  -0.04218  59.80668
   4.226   1.10050   0.01839  -0.04188  59.83000
   4.312   1.10813   0.01853  -0.04159  59.81594
   4.397   1.11576   0.01867  -0.04131  59.76430
   4.482   1.12335   0.01882  -0.04101  59.67626
   4.568   1.13086   0.01899  -0.04070  59.55418
   4.653   1.13828   0.01916  -0.04038  59.40139
   4.739   1.14559   0.01934  -0.04003  59.22190
   4.824   1.15279   0.01953  -0.03965  59.01998
   4.910   1.15989   0.01973  -0.03927  58.79983
   4.995   1.16689   0.01992  -0.03886  58.56516
   5.080   1.17379   0.02013  -0.03844  58.31909
   5.166   1.18061   0.02033  -0.03801  58.06398
   5.251   1.18733   0.02054  -0.03757  57.80158
   5.337   1.19398   0.02075  -0.03712  57.53305
   5.422   1.20054   0.02097  -0.03666  57.25916
   5.508   1.20702   0.02118  -0.03620  56.98035
   5.593   1.21343   0.02140  -0.03572  56.69685
   5.678   1.21976   0.02162  -0.03524  56.40877
   5.764   1.22601   0.02185  -0.03476  56.11615
   5.849   1.23218   0.02207  -0.03427  55.81898
   5.935   1.23828   0.02230  -0.03377  55.51721
   6.020   1.24431   0.02254  -0.03327  55.21082
   6.106   1.25026   0.02277  -0.03276  54.89976
   6.191   1.25613   0.02301  -0.03224  54.58400
   6.276   1.26194   0.02326  -0.03172  54.26350
   6.362   1.26767   0.02350  -0.03120  53.93822
   6.447   1.27333   0.02375  -0.03067  53.60813
   6.533   1.27892   0.02401  -0.03014  53.27318
   6.618   1.28444   0.02427  -0.02960  52.93331
   6.704   1.28989   0.02453  -0.02906  52.58847
   6.789   1.29527   0.02480  -0.02852  52.23859
   6.874   1.30058   0.02507  -0.02797  51.88359
   6.960   1.30582   0.02534  -0.02742  51.52340
   7.045   1.31098   0.02563  -0.02687  51.15793
   7.131   1.31608   0.02591  -0.02632  50.78709
   7.216   1.32109   0.02621  -0.02576  50.41081
   7.302   1.32604   0.02651  -0.02520  50.02902
   7.387   1.33090   0.02681  -0.02464  49.64166
   7.472   1.33569   0.02712  -0.02408  49.24869
   7.558   1.34039   0.02744  -0.02352  48.85009
   7.643   1.34501   0.02776  -0.02295  48.44586
   7.729   1.34953   0.02809  -0.02238  48.03604
   7.814   1.35397   0.02843  -0.02181  47.62069
   7.899   1.35831   0.02878  -0.02124  47.19990
   7.985   1.36254   0.02913  -0.02066  46.77380
   8.070   1.36668   0.02949  -0.02007  46.34253
   8.156   1.37071   0.02986  -0.01949  45.90627
   8.241   1.37463   0.03023  -0.01889  45.46525
   8.327   1.37843   0.03062  -0.01830  45.01967
   8.412   1.38212   0.03101  -0.01770  44.56979
   8.497   1.38569   0.03141  -0.01709  44.11586
   8.583   1.38914   0.03182  -0.01648  43.65814
   8.668   1.39246   0.03224  -0.01586  43.19687
   8.754   1.39566   0.03266  -0.01524  42.73231
   8.839   1.39873   0.03309  -0.01461  42.26468
   8.925   1.40167   0.03354  -0.01398  41.79416
   9.010   1.40447   0.03399  -0.01334  41.32091
   9.095   1.40714   0.03445  -0.01270  40.84504
   9.181   1.40968   0.03492  -0.01205  40.36661
   9.266   1.41208   0.03540  -0.01140  39.88560
   9.352   1.41433   0.03589  -0.01074  39.40194
   9.437   1.41644   0.03640  -0.01008  38.91547
   9.523   1.41840   0.03691  -0.00941  38.42599
   9.608   1.42020   0.03744  -0.00874  37.93319
   9.693   1.42184   0.03798  -0.00807  37.43669
   9.779   1.42333   0.03853  -0.00739  36.93605
   9.864   1.42464   0.03911  -0.00672  36.43078
   9.950   1.42578   0.03969  -0.00604  35.92030
  10.035   1.42674   0.04030  -0.00537  35.40403
  10.121   1.42752   0.04093  -0.00469  34.88134
  10.206   1.42812   0.04157  -0.00403  34.35164
  10.291   1.42853   0.04225  -0.00337  33.81432
  10.377   1.42875   0.04295  -0.00272  33.26883
  10.462   1.42878   0.04367  -0.00209  32.71466
  10.548   1.42862   0.04443  -0.00148  32.15134
  10.633   1.42827   0.04523  -0.00090  31.57841
  10.719   1.42772   0.04606  -0.00034  30.99540
  10.804   1.42697   0.04694   0.00017  30.40178
  10.889   1.42600   0.04786   0.00064  29.79698
  10.975   1.42481   0.04883   0.00105  29.18036
  11.060   1.42338   0.04985   0.00140  28.55136
  11.146   1.42170   0.05094   0.00167  27.90967
  11.231   1.41973   0.05209   0.00187  27.25541
  11.317   1.41749   0.05331   0.00198  26.58941
  11.402   1.41495   0.05460   0.00201  25.91350
  11.487   1.41214   0.05597   0.00196  25.23062
  11.573   1.40907   0.05741   0.00183  24.54499
  11.658   1.40581   0.05891   0.00163  23.86192
  11.744   1.40240   0.06048   0.00137  23.18719
  11.829   1.39891   0.06210   0.00108  22.52534
  11.915   1.39536   0.06378   0.00074  21.87639
  12.000   1.39164   0.06554   0.00033  21.23243
