--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.678   0.91227   0.01105  -0.06843  82.56498
   5.764   0.92063   0.01111  -0.06819  82.87176
   5.849   0.92897   0.01117  -0.06795  83.16963
   5.935   0.93731   0.01123  -0.06771  83.45645
   6.020   0.94564   0.01129  -0.06746  83.73014
   6.106   0.95395   0.01136  -0.06722  83.98873
   6.191   0.96225   0.01142  -0.06697  84.23046
   6.276   0.97053   0.01149  -0.06673  84.45391
   6.362   0.97878   0.01156  -0.06648  84.65807
   6.447   0.98700   0.01163  -0.06622  84.84238
   6.533   0.99521   0.01171  -0.06596  85.00668
   6.618   1.00338   0.01178  -0.06570  85.15103
   6.704   1.01153   0.01186  -0.06543  85.27542
   6.789   1.01965   0.01194  -0.06516  85.37910
   6.874   1.02771   0.01203  -0.06488  85.45993
   6.960   1.03572   0.01211  -0.06458  85.51354
   7.045   1.04364   0.01220  -0.06428  85.53271
   7.131   1.05143   0.01230  -0.06396  85.50666
   7.216   1.05906   0.01240  -0.06361  85.42028
   7.302   1.06647   0.01251  -0.06324  85.25246
   7.387   1.07361   0.01263  -0.06282  84.97306
   7.472   1.08039   0.01278  -0.06235  84.53836
   7.558   1.08671   0.01295  -0.06182  83.88704
   7.643   1.09243   0.01317  -0.06121  82.94233
   7.729   1.09745   0.01344  -0.06051  81.62905
   7.814   1.10170   0.01379  -0.05971  79.91015
   7.899   1.10528   0.01420  -0.05883  77.83079
   7.985   1.10840   0.01467  -0.05789  75.53622
   8.070   1.11137   0.01518  -0.05693  73.23093
   8.156   1.11444   0.01567  -0.05598  71.09716
   8.241   1.11775   0.01614  -0.05508  69.23505
   8.327   1.12137   0.01657  -0.05423  67.65471
   8.412   1.12530   0.01697  -0.05343  66.31309
   8.497   1.12950   0.01733  -0.05267  65.15749
   8.583   1.13392   0.01768  -0.05194  64.14424
   8.668   1.13850   0.01800  -0.05123  63.23865
   8.754   1.14317   0.01832  -0.05054  62.41176
   8.839   1.14786   0.01862  -0.04985  61.63941
   8.925   1.15252   0.01892  -0.04916  60.90281
   9.010   1.15710   0.01922  -0.04846  60.18875
   9.095   1.16156   0.01953  -0.04775  59.48888
   9.181   1.16590   0.01983  -0.04702  58.79836
   9.266   1.17012   0.02013  -0.04628  58.11461
   9.352   1.17420   0.02044  -0.04552  57.43630
   9.437   1.17816   0.02076  -0.04476  56.76278
   9.523   1.18202   0.02107  -0.04399  56.09376
   9.608   1.18578   0.02139  -0.04322  55.42913
   9.693   1.18946   0.02172  -0.04245  54.76889
   9.779   1.19307   0.02205  -0.04168  54.11307
   9.864   1.19662   0.02238  -0.04092  53.46175
   9.950   1.20014   0.02272  -0.04017  52.81496
  10.035   1.20362   0.02307  -0.03943  52.17269
  10.121   1.20707   0.02342  -0.03871  51.53488
  10.206   1.21050   0.02378  -0.03801  50.90144
  10.291   1.21391   0.02415  -0.03732  50.27223
  10.377   1.21731   0.02452  -0.03665  49.64714
  10.462   1.22068   0.02490  -0.03600  49.02605
  10.548   1.22402   0.02529  -0.03537  48.40895
  10.633   1.22735   0.02568  -0.03474  47.79586
  10.719   1.23064   0.02608  -0.03413  47.18693
  10.804   1.23390   0.02649  -0.03354  46.58239
  10.889   1.23713   0.02690  -0.03296  45.98255
  10.975   1.24032   0.02733  -0.03238  45.38784
  11.060   1.24348   0.02776  -0.03182  44.79872
  11.146   1.24661   0.02819  -0.03127  44.21571
  11.231   1.24970   0.02864  -0.03072  43.63935
  11.317   1.25277   0.02909  -0.03018  43.07018
  11.402   1.25581   0.02954  -0.02965  42.50870
  11.487   1.25882   0.03000  -0.02913  41.95539
  11.573   1.26181   0.03047  -0.02861  41.41065
  11.658   1.26479   0.03094  -0.02810  40.87484
  11.744   1.26775   0.03142  -0.02759  40.34820
  11.829   1.27069   0.03190  -0.02709  39.83092
  11.915   1.27362   0.03239  -0.02659  39.32307
  12.000   1.27654   0.03288  -0.02610  38.82468
