--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.21423   0.00969  -0.06995  -22.11533
  -4.915  -0.20473   0.00960  -0.06995  -21.33001
  -4.829  -0.19534   0.00951  -0.06992  -20.53198
  -4.744  -0.18603   0.00943  -0.06987  -19.72221
  -4.658  -0.17677   0.00935  -0.06980  -18.90082
  -4.573  -0.16755   0.00927  -0.06971  -18.06590
  -4.487  -0.15833   0.00920  -0.06961  -17.21431
  -4.402  -0.14911   0.00912  -0.06950  -16.34454
  -4.317  -0.13991   0.00905  -0.06938  -15.45853
  -4.231  -0.13073   0.00898  -0.06926  -14.55939
  -4.146  -0.12160   0.00891  -0.06913  -13.64770
  -4.060  -0.11248   0.00884  -0.06900  -12.72132
  -3.975  -0.10337   0.00878  -0.06886  -11.77795
  -3.889  -0.09425   0.00871  -0.06873  -10.81667
  -3.804  -0.08511   0.00865  -0.06859  -9.83753
  -3.719  -0.07595   0.00859  -0.06846  -8.84059
  -3.633  -0.06676   0.00853  -0.06832  -7.82554
  -3.548  -0.05755   0.00847  -0.06819  -6.79200
  -3.462  -0.04830   0.00842  -0.06805  -5.74000
  -3.377  -0.03904   0.00836  -0.06792  -4.67041
  -3.291  -0.02977   0.00830  -0.06778  -3.58494
  -3.206  -0.02050   0.00825  -0.06764  -2.48554
  -3.121  -0.01126   0.00819  -0.06750  -1.37358
  -3.035  -0.00203   0.00814  -0.06736  -0.24928
  -2.950   0.00718   0.00808  -0.06722   0.88835
  -2.864   0.01639   0.00803  -0.06708   2.04101
  -2.779   0.02560   0.00797  -0.06696   3.21054
  -2.693   0.03482   0.00792  -0.06683   4.39853
  -2.608   0.04406   0.00786  -0.06671   5.60613
  -2.523   0.05330   0.00780  -0.06660   6.83425
  -2.437   0.06254   0.00774  -0.06649   8.08377
  -2.352   0.07177   0.00767  -0.06638   9.35582
  -2.266   0.08098   0.00760  -0.06627  10.65169
  -2.181   0.09019   0.00753  -0.06615  11.97222
  -2.095   0.09939   0.00746  -0.06603  13.31716
  -2.010   0.10858   0.00739  -0.06590  14.68528
  -1.925   0.11775   0.00733  -0.06576  16.07498
  -1.839   0.12689   0.00726  -0.06561  17.48501
  -1.754   0.13600   0.00719  -0.06544  18.91458
  -1.668   0.14507   0.00712  -0.06526  20.36260
  -1.583   0.15408   0.00706  -0.06507  21.82660
  -1.497   0.16303   0.00700  -0.06487  23.30226
  -1.412   0.17192   0.00694  -0.06466  24.78426
  -1.327   0.18076   0.00688  -0.06446  26.26812
  -1.241   0.18957   0.00683  -0.06425  27.75168
  -1.156   0.19836   0.00678  -0.06403  29.23512
  -1.070   0.20717   0.00674  -0.06382  30.71995
  -0.985   0.21601   0.00671  -0.06361  32.20785
  -0.899   0.22489   0.00667  -0.06340  33.69979
  -0.814   0.23381   0.00664  -0.06319  35.19565
  -0.729   0.24278   0.00662  -0.06298  36.69447
  -0.643   0.25178   0.00659  -0.06278  38.19497
