--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.44202   0.01007   0.03423  -43.90731
  -4.915  -0.42960   0.01005   0.03353  -42.75740
  -4.829  -0.41641   0.01002   0.03267  -41.53959
  -4.744  -0.40241   0.01000   0.03164  -40.25016
  -4.658  -0.38757   0.00997   0.03044  -38.88738
  -4.573  -0.37189   0.00993   0.02907  -37.45244
  -4.487  -0.35543   0.00989   0.02755  -35.95032
  -4.402  -0.33830   0.00984   0.02591  -34.39044
  -4.317  -0.32066   0.00978   0.02418  -32.78687
  -4.231  -0.30274   0.00972   0.02242  -31.15773
  -4.146  -0.28480   0.00965   0.02069  -29.52401
  -4.060  -0.26712   0.00957   0.01904  -27.90770
  -3.975  -0.24995   0.00949   0.01752  -26.32954
  -3.889  -0.23351   0.00941   0.01619  -24.80651
  -3.804  -0.21790   0.00933   0.01507  -23.34934
  -3.719  -0.20316   0.00925   0.01415  -21.96076
  -3.633  -0.18922   0.00917   0.01343  -20.63537
  -3.548  -0.17591   0.00909   0.01286  -19.36114
  -3.462  -0.16308   0.00900   0.01241  -18.12194
  -3.377  -0.15056   0.00891   0.01203  -16.90093
  -3.291  -0.13829   0.00882   0.01173  -15.68749
  -3.206  -0.12653   0.00873   0.01154  -14.49419
  -3.121  -0.11608   0.00868   0.01163  -13.37912
  -3.035  -0.10814   0.00871   0.01225  -12.42008
  -2.950  -0.10296   0.00888   0.01347  -11.58989
  -2.864  -0.09898   0.00922   0.01499  -10.73169
  -2.779  -0.09418   0.00964   0.01628  -9.76954
  -2.693  -0.08778   0.01001   0.01710  -8.76558
  -2.608  -0.08008   0.01028   0.01749  -7.78651
  -2.523  -0.07168   0.01046   0.01763  -6.85147
  -2.437  -0.06302   0.01058   0.01768  -5.95642
  -2.352  -0.05431   0.01066   0.01771  -5.09283
  -2.266  -0.04562   0.01073   0.01778  -4.25229
  -2.181  -0.03695   0.01078   0.01787  -3.42752
  -2.095  -0.02829   0.01083   0.01798  -2.61287
  -2.010  -0.01961   0.01087   0.01811  -1.80421
  -1.925  -0.01090   0.01091   0.01826  -0.99886
  -1.839  -0.00214   0.01095   0.01840  -0.19520
  -1.754   0.00667   0.01098   0.01855   0.60757
  -1.668   0.01553   0.01102   0.01870   1.40966
  -1.583   0.02444   0.01106   0.01884   2.21087
  -1.497   0.03340   0.01109   0.01898   3.01073
  -1.412   0.04239   0.01113   0.01912   3.80864
  -1.327   0.05142   0.01117   0.01925   4.60401
  -1.241   0.06047   0.01121   0.01938   5.39637
  -1.156   0.06956   0.01125   0.01951   6.18535
  -1.070   0.07866   0.01128   0.01964   6.97075
  -0.985   0.08778   0.01132   0.01976   7.75237
  -0.899   0.09692   0.01136   0.01989   8.53003
  -0.814   0.10607   0.01140   0.02002   9.30340
  -0.729   0.11523   0.01144   0.02014  10.07201
  -0.643   0.12438   0.01148   0.02027  10.83526
  -0.558   0.13354   0.01152   0.02039  11.59243
  -0.472   0.14268   0.01156   0.02052  12.34277
  -0.387   0.15181   0.01160   0.02065  13.08559
  -0.302   0.16093   0.01164   0.02078  13.82029
  -0.216   0.17003   0.01169   0.02091  14.54646
  -0.131   0.17912   0.01173   0.02105  15.26388
  -0.045   0.18819   0.01178   0.02118  15.97258
   0.040   0.19726   0.01183   0.02132  16.67280
   0.126   0.20632   0.01188   0.02146  17.36491
   0.211   0.21536   0.01193   0.02161  18.04932
   0.296   0.22440   0.01198   0.02176  18.72628
   0.382   0.23341   0.01203   0.02192  19.39567
   0.467   0.24237   0.01208   0.02210  20.05683
   0.553   0.25128   0.01213   0.02230  20.70849
   0.638   0.26008   0.01218   0.02253  21.34875
   0.724   0.26877   0.01223   0.02279  21.97542
   0.809   0.27730   0.01228   0.02310  22.58648
   0.894   0.28567   0.01232   0.02345  23.18075
   0.980   0.29391   0.01237   0.02383  23.75855
   1.065   0.30206   0.01242   0.02425  24.32211
