--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.07134   0.01451  -0.11617  -4.91797
  -4.915  -0.06184   0.01449  -0.11621  -4.26841
  -4.829  -0.05233   0.01447  -0.11625  -3.61621
  -4.744  -0.04281   0.01446  -0.11628  -2.96175
  -4.658  -0.03329   0.01444  -0.11632  -2.30536
  -4.573  -0.02376   0.01443  -0.11636  -1.64731
  -4.487  -0.01423   0.01441  -0.11640  -0.98775
  -4.402  -0.00470   0.01440  -0.11644  -0.32676
  -4.317   0.00483   0.01438  -0.11648   0.33569
  -4.231   0.01436   0.01436  -0.11651   0.99971
  -4.146   0.02389   0.01435  -0.11655   1.66544
  -4.060   0.03343   0.01433  -0.11659   2.33302
  -3.975   0.04297   0.01431  -0.11662   3.00260
  -3.889   0.05251   0.01429  -0.11666   3.67426
  -3.804   0.06205   0.01427  -0.11669   4.34809
  -3.719   0.07158   0.01425  -0.11672   5.02413
  -3.633   0.08111   0.01422  -0.11674   5.70246
  -3.548   0.09063   0.01420  -0.11677   6.38314
  -3.462   0.10014   0.01417  -0.11679   7.06626
  -3.377   0.10964   0.01414  -0.11681   7.75190
  -3.291   0.11913   0.01411  -0.11682   8.44019
  -3.206   0.12860   0.01408  -0.11683   9.13121
  -3.121   0.13805   0.01405  -0.11684   9.82510
  -3.035   0.14749   0.01402  -0.11684  10.52195
  -2.950   0.15691   0.01398  -0.11685  11.22189
  -2.864   0.16631   0.01395  -0.11685  11.92501
  -2.779   0.17570   0.01391  -0.11684  12.63145
  -2.693   0.18506   0.01387  -0.11684  13.34131
  -2.608   0.19441   0.01383  -0.11683  14.05471
  -2.523   0.20374   0.01379  -0.11682  14.77176
  -2.437   0.21305   0.01375  -0.11681  15.49256
  -2.352   0.22235   0.01371  -0.11679  16.21723
  -2.266   0.23163   0.01367  -0.11678  16.94584
  -2.181   0.24089   0.01363  -0.11676  17.67848
  -2.095   0.25014   0.01358  -0.11674  18.41518
  -2.010   0.25937   0.01354  -0.11671  19.15598
  -1.925   0.26860   0.01350  -0.11669  19.90086
  -1.839   0.27781   0.01345  -0.11666  20.64982
  -1.754   0.28702   0.01341  -0.11663  21.40282
  -1.668   0.29621   0.01337  -0.11660  22.15982
  -1.583   0.30541   0.01332  -0.11657  22.92082
  -1.497   0.31461   0.01328  -0.11653  23.68584
  -1.412   0.32380   0.01324  -0.11649  24.45499
  -1.327   0.33301   0.01320  -0.11645  25.22845
  -1.241   0.34222   0.01316  -0.11641  26.00651
  -1.156   0.35144   0.01312  -0.11637  26.78956
  -1.070   0.36069   0.01308  -0.11633  27.57807
  -0.985   0.36995   0.01304  -0.11629  28.37256
  -0.899   0.37925   0.01300  -0.11624  29.17349
  -0.814   0.38857   0.01296  -0.11620  29.98121
  -0.729   0.39793   0.01292  -0.11616  30.79594
  -0.643   0.40732   0.01288  -0.11611  31.61785
  -0.558   0.41675   0.01284  -0.11607  32.44725
  -0.472   0.42620   0.01280  -0.11603  33.28503
  -0.387   0.43566   0.01276  -0.11598  34.13324
  -0.302   0.44512   0.01272  -0.11593  34.99574
  -0.216   0.45456   0.01267  -0.11587  35.87846
  -0.131   0.46396   0.01261  -0.11581  36.78907
  -0.045   0.47330   0.01254  -0.11575  37.73560
   0.040   0.48259   0.01246  -0.11567  38.72409
   0.126   0.49182   0.01237  -0.11559  39.75590
   0.211   0.50100   0.01227  -0.11550  40.82675
   0.296   0.51018   0.01217  -0.11539  41.93019
   0.382   0.51938   0.01206  -0.11527  43.06562
   0.467   0.52864   0.01195  -0.11514  44.24236
   0.553   0.53799   0.01183  -0.11500  45.46110
   0.638   0.54743   0.01173  -0.11488  46.67703
   0.724   0.55694   0.01165  -0.11479  47.81062
   0.809   0.56648   0.01160  -0.11472  48.82291
   0.894   0.57602   0.01158  -0.11466  49.73996
   0.980   0.58553   0.01157  -0.11460  50.60578
   1.065   0.59498   0.01156  -0.11452  51.44989
   1.151   0.60434   0.01156  -0.11444  52.28749
   1.236   0.61359   0.01155  -0.11433  53.12779
   1.322   0.62272   0.01154  -0.11421  53.97977
   1.407   0.63174   0.01152  -0.11406  54.85501
   1.492   0.64070   0.01149  -0.11391  55.76861
   1.578   0.64970   0.01145  -0.11376  56.73884
   1.663   0.65886   0.01140  -0.11364  57.78570
   1.749   0.66827   0.01134  -0.11356  58.92850
   1.834   0.67805   0.01127  -0.11353  60.18250
   1.920   0.68824   0.01118  -0.11356  61.55539
   2.005   0.69887   0.01109  -0.11366  63.04456
   2.090   0.70993   0.01098  -0.11384  64.63665
   2.176   0.72135   0.01088  -0.11408  66.30999
   2.261   0.73305   0.01077  -0.11439  68.03842
   2.347   0.74495   0.01067  -0.11474  69.79393
   2.432   0.75690   0.01058  -0.11512  71.54667
   2.518   0.76878   0.01049  -0.11551  73.26360
   2.603   0.78042   0.01042  -0.11587  74.90914
   2.688   0.79163   0.01035  -0.11615  76.45032
   2.774   0.80233   0.01030  -0.11633  77.86500
   2.859   0.81246   0.01026  -0.11640  79.14887
   2.945   0.82210   0.01024  -0.11637  80.31673
   3.030   0.83137   0.01021  -0.11625  81.39737
   3.116   0.84041   0.01020  -0.11609  82.42504
   3.201   0.84936   0.01018  -0.11589  83.43154
   3.286   0.85829   0.01016  -0.11569  84.44148
   3.372   0.86726   0.01015  -0.11550  85.47066
   3.457   0.87627   0.01013  -0.11531  86.52649
   3.543   0.88532   0.01011  -0.11513  87.60922
   3.628   0.89436   0.01008  -0.11494  88.71301
   3.714   0.90337   0.01006  -0.11475  89.82662
   3.799   0.91230   0.01003  -0.11454  90.93369
   3.884   0.92108   0.01001  -0.11430  92.01290
   3.970   0.92968   0.00999  -0.11402  93.03829
   4.055   0.93805   0.00998  -0.11369  93.98008
   4.141   0.94613   0.00998  -0.11330  94.80614
   4.226   0.95389   0.00999  -0.11285  95.48414
   4.312   0.96134   0.01002  -0.11233  95.98414
   4.397   0.96847   0.01006  -0.11176  96.28142
   4.482   0.97531   0.01012  -0.11113  96.35931
   4.568   0.98191   0.01021  -0.11047  96.21163
   4.653   0.98830   0.01031  -0.10977  95.84455
   4.739   0.99455   0.01044  -0.10907  95.27730
   4.824   1.00071   0.01058  -0.10836  94.54108
   4.910   1.00684   0.01075  -0.10768  93.67616
   4.995   1.01298   0.01092  -0.10702  92.72741
   5.080   1.01917   0.01111  -0.10640  91.73957
   5.166   1.02547   0.01130  -0.10582  90.75292
   5.251   1.03188   0.01149  -0.10529  89.80037
   5.337   1.03844   0.01168  -0.10479  88.90588
   5.422   1.04513   0.01187  -0.10434  88.08428
   5.508   1.05196   0.01204  -0.10392  87.34229
   5.593   1.05892   0.01222  -0.10352  86.68025
   5.678   1.06598   0.01238  -0.10316  86.09404
   5.764   1.07314   0.01254  -0.10282  85.57694
   5.849   1.08038   0.01269  -0.10249  85.12101
   5.935   1.08769   0.01284  -0.10217  84.71816
   6.020   1.09504   0.01298  -0.10187  84.36068
   6.106   1.10243   0.01312  -0.10157  84.04168
   6.191   1.10986   0.01325  -0.10127  83.75509
   6.276   1.11729   0.01338  -0.10098  83.49577
   6.362   1.12474   0.01351  -0.10068  83.25942
   6.447   1.13218   0.01363  -0.10039  83.04250
   6.533   1.13961   0.01376  -0.10009  82.84214
   6.618   1.14703   0.01388  -0.09979  82.65609
   6.704   1.15442   0.01400  -0.09948  82.48261
   6.789   1.16177   0.01411  -0.09917  82.32044
   6.874   1.16909   0.01423  -0.09884  82.16871
   6.960   1.17636   0.01434  -0.09850  82.02692
   7.045   1.18358   0.01445  -0.09815  81.89489
   7.131   1.19074   0.01456  -0.09778  81.77277
   7.216   1.19783   0.01467  -0.09739  81.66097
   7.302   1.20486   0.01477  -0.09698  81.56015
   7.387   1.21181   0.01487  -0.09655  81.47110
