--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.50379   0.01560  -0.08808  -32.30138
  -4.915  -0.49465   0.01547  -0.08807  -31.97578
  -4.829  -0.48547   0.01534  -0.08806  -31.63895
  -4.744  -0.47625   0.01522  -0.08805  -31.29042
  -4.658  -0.46700   0.01510  -0.08804  -30.92987
  -4.573  -0.45772   0.01498  -0.08803  -30.55715
  -4.487  -0.44841   0.01486  -0.08802  -30.17228
  -4.402  -0.43908   0.01475  -0.08801  -29.77540
  -4.317  -0.42974   0.01463  -0.08801  -29.36668
  -4.231  -0.42039   0.01452  -0.08800  -28.94629
  -4.146  -0.41104   0.01442  -0.08799  -28.51434
  -4.060  -0.40169   0.01431  -0.08798  -28.07090
  -3.975  -0.39235   0.01421  -0.08797  -27.61604
  -3.889  -0.38300   0.01411  -0.08796  -27.14981
  -3.804  -0.37366   0.01401  -0.08795  -26.67230
  -3.719  -0.36432   0.01391  -0.08794  -26.18366
  -3.633  -0.35498   0.01382  -0.08793  -25.68406
  -3.548  -0.34564   0.01373  -0.08792  -25.17374
  -3.462  -0.33630   0.01364  -0.08791  -24.65295
  -3.377  -0.32697   0.01355  -0.08790  -24.12196
  -3.291  -0.31763   0.01347  -0.08789  -23.58105
  -3.206  -0.30830   0.01339  -0.08787  -23.03048
  -3.121  -0.29897   0.01330  -0.08786  -22.47045
  -3.035  -0.28963   0.01322  -0.08785  -21.90107
  -2.950  -0.28029   0.01315  -0.08784  -21.32238
  -2.864  -0.27095   0.01307  -0.08783  -20.73421
  -2.779  -0.26159   0.01299  -0.08783  -20.13622
  -2.693  -0.25223   0.01292  -0.08783  -19.52784
  -2.608  -0.24285   0.01284  -0.08783  -18.90833
  -2.523  -0.23345   0.01277  -0.08783  -18.27685
  -2.437  -0.22403   0.01271  -0.08784  -17.63263
  -2.352  -0.21460   0.01264  -0.08785  -16.97512
  -2.266  -0.20514   0.01258  -0.08786  -16.30404
  -2.181  -0.19567   0.01253  -0.08787  -15.61937
  -2.095  -0.18617   0.01248  -0.08789  -14.92115
  -2.010  -0.17666   0.01243  -0.08790  -14.20933
  -1.925  -0.16711   0.01239  -0.08792  -13.48379
  -1.839  -0.15753   0.01236  -0.08794  -12.74452
  -1.754  -0.14791   0.01233  -0.08797  -11.99206
  -1.668  -0.13825   0.01231  -0.08800  -11.22773
  -1.583  -0.12858   0.01230  -0.08803  -10.45356
  -1.497  -0.11888   0.01229  -0.08806  -9.67190
  -1.412  -0.10917   0.01229  -0.08809  -8.88509
  -1.327  -0.09947   0.01229  -0.08812  -8.09517
  -1.241  -0.08976   0.01229  -0.08816  -7.30378
  -1.156  -0.08007   0.01229  -0.08819  -6.51216
  -1.070  -0.07038   0.01230  -0.08822  -5.72123
  -0.985  -0.06070   0.01231  -0.08825  -4.93165
  -0.899  -0.05103   0.01232  -0.08829  -4.14389
  -0.814  -0.04139   0.01232  -0.08832  -3.35820
  -0.729  -0.03175   0.01233  -0.08835  -2.57468
  -0.643  -0.02213   0.01234  -0.08839  -1.79330
  -0.558  -0.01252   0.01235  -0.08843  -1.01394
  -0.472  -0.00292   0.01236  -0.08847  -0.23645
  -0.387   0.00667   0.01237  -0.08851   0.53931
  -0.302   0.01626   0.01238  -0.08856   1.31350
  -0.216   0.02585   0.01239  -0.08861   2.08621
  -0.131   0.03544   0.01240  -0.08866   2.85754
  -0.045   0.04503   0.01241  -0.08872   3.62754
   0.040   0.05462   0.01243  -0.08878   4.39628
   0.126   0.06422   0.01244  -0.08884   5.16377
   0.211   0.07382   0.01245  -0.08891   5.93005
   0.296   0.08342   0.01246  -0.08898   6.69513
   0.382   0.09303   0.01247  -0.08905   7.45903
   0.467   0.10264   0.01248  -0.08912   8.22172
   0.553   0.11225   0.01250  -0.08919   8.98320
   0.638   0.12187   0.01251  -0.08927   9.74341
   0.724   0.13150   0.01252  -0.08934  10.50232
   0.809   0.14113   0.01253  -0.08942  11.25987
   0.894   0.15076   0.01255  -0.08949  12.01598
   0.980   0.16041   0.01256  -0.08957  12.77059
   1.065   0.17006   0.01257  -0.08964  13.52365
   1.151   0.17971   0.01259  -0.08972  14.27508
   1.236   0.18938   0.01260  -0.08979  15.02486
   1.322   0.19905   0.01262  -0.08986  15.77293
   1.407   0.20872   0.01263  -0.08994  16.51929
   1.492   0.21840   0.01265  -0.09001  17.26392
   1.578   0.22809   0.01267  -0.09008  18.00685
   1.663   0.23778   0.01268  -0.09015  18.74809
   1.749   0.24748   0.01270  -0.09022  19.48769
   1.834   0.25718   0.01272  -0.09029  20.22569
   1.920   0.26688   0.01273  -0.09035  20.96215
   2.005   0.27659   0.01275  -0.09042  21.69713
   2.090   0.28629   0.01276  -0.09049  22.43067
   2.176   0.29600   0.01278  -0.09056  23.16283
   2.261   0.30572   0.01279  -0.09062  23.89362
   2.347   0.31543   0.01281  -0.09069  24.62307
   2.432   0.32515   0.01283  -0.09075  25.35115
   2.518   0.33488   0.01284  -0.09082  26.07783
   2.603   0.34461   0.01286  -0.09089  26.80306
   2.688   0.35434   0.01287  -0.09095  27.52676
   2.774   0.36409   0.01289  -0.09102  28.24883
   2.859   0.37383   0.01290  -0.09109  28.96914
   2.945   0.38359   0.01292  -0.09116  29.68758
   3.030   0.39335   0.01294  -0.09123  30.40398
   3.116   0.40312   0.01295  -0.09130  31.11817
   3.201   0.41289   0.01297  -0.09137  31.82999
   3.286   0.42267   0.01299  -0.09144  32.53923
   3.372   0.43245   0.01301  -0.09152  33.24569
   3.457   0.44223   0.01303  -0.09159  33.94918
   3.543   0.45202   0.01305  -0.09166  34.64948
   3.628   0.46181   0.01307  -0.09173  35.34637
   3.714   0.47160   0.01309  -0.09181  36.03965
   3.799   0.48140   0.01311  -0.09188  36.72912
   3.884   0.49119   0.01313  -0.09195  37.41458
   3.970   0.50098   0.01315  -0.09203  38.09585
   4.055   0.51077   0.01317  -0.09210  38.77278
   4.141   0.52056   0.01320  -0.09217  39.44524
   4.226   0.53034   0.01322  -0.09224  40.11314
   4.312   0.54012   0.01325  -0.09230  40.77643
   4.397   0.54990   0.01327  -0.09237  41.43512
   4.482   0.55967   0.01330  -0.09244  42.08928
   4.568   0.56944   0.01332  -0.09250  42.73907
   4.653   0.57920   0.01335  -0.09256  43.38471
   4.739   0.58896   0.01338  -0.09262  44.02654
   4.824   0.59870   0.01340  -0.09267  44.66498
   4.910   0.60844   0.01343  -0.09272  45.30056
   4.995   0.61817   0.01346  -0.09277  45.93395
   5.080   0.62788   0.01348  -0.09282  46.56589
   5.166   0.63758   0.01351  -0.09286  47.19726
   5.251   0.64726   0.01353  -0.09290  47.82902
   5.337   0.65693   0.01356  -0.09294  48.46224
   5.422   0.66658   0.01358  -0.09296  49.09807
   5.508   0.67620   0.01360  -0.09299  49.73772
   5.593   0.68581   0.01361  -0.09301  50.38245
   5.678   0.69539   0.01363  -0.09302  51.03353
   5.764   0.70494   0.01364  -0.09303  51.69225
   5.849   0.71447   0.01365  -0.09303  52.35983
   5.935   0.72397   0.01365  -0.09302  53.03745
   6.020   0.73343   0.01365  -0.09300  53.72617
   6.106   0.74287   0.01365  -0.09298  54.42694
   6.191   0.75227   0.01364  -0.09295  55.14052
   6.276   0.76164   0.01363  -0.09291  55.86751
   6.362   0.77097   0.01362  -0.09287  56.60827
   6.447   0.78026   0.01360  -0.09282  57.36297
   6.533   0.78952   0.01358  -0.09276  58.13155
   6.618   0.79874   0.01356  -0.09269  58.91373
   6.704   0.80793   0.01353  -0.09262  59.70907
   6.789   0.81707   0.01350  -0.09254  60.51698
   6.874   0.82618   0.01347  -0.09245  61.33681
   6.960   0.83525   0.01344  -0.09236  62.16790
   7.045   0.84429   0.01340  -0.09226  63.00975
   7.131   0.85330   0.01336  -0.09217  63.86213
   7.216   0.86228   0.01332  -0.09207  64.72533
   7.302   0.87124   0.01328  -0.09196  65.60036
   7.387   0.88019   0.01324  -0.09186  66.48932
   7.472   0.88913   0.01319  -0.09176  67.39583
   7.558   0.89808   0.01314  -0.09166  68.32558
   7.643   0.90706   0.01309  -0.09156  69.28702
   7.729   0.91607   0.01303  -0.09146  70.29230
   7.814   0.92515   0.01296  -0.09137  71.35822
   7.899   0.93430   0.01289  -0.09128  72.50719
   7.985   0.94354   0.01279  -0.09119  73.76770
   8.070   0.95289   0.01268  -0.09110  75.17292
   8.156   0.96233   0.01254  -0.09101  76.75517
   8.241   0.97182   0.01237  -0.09090  78.53174
   8.327   0.98128   0.01219  -0.09078  80.47674
   8.412   0.99055   0.01201  -0.09061  82.47824
   8.497   0.99941   0.01186  -0.09039  84.29735
   8.583   1.00763   0.01178  -0.09009  85.57069
   8.668   1.01497   0.01182  -0.08968  85.89758
   8.754   1.02130   0.01201  -0.08914  85.00603
   8.839   1.02665   0.01238  -0.08848  82.94485
   8.925   1.03128   0.01286  -0.08772  80.18793
   9.010   1.03561   0.01337  -0.08691  77.43886
   9.095   1.04001   0.01384  -0.08610  75.16849
   9.181   1.04470   0.01423  -0.08532  73.41425
   9.266   1.04980   0.01458  -0.08462  72.01746
   9.352   1.05546   0.01490  -0.08401  70.85808
   9.437   1.06175   0.01519  -0.08351  69.88834
   9.523   1.06861   0.01547  -0.08309  69.08605
   9.608   1.07592   0.01572  -0.08274  68.42315
   9.693   1.08348   0.01597  -0.08243  67.86334
   9.779   1.09114   0.01620  -0.08213  67.37119
   9.864   1.09880   0.01642  -0.08182  66.91889
   9.950   1.10636   0.01664  -0.08150  66.48770
  10.035   1.11377   0.01686  -0.08115  66.06654
  10.121   1.12101   0.01708  -0.08078  65.64983
  10.206   1.12806   0.01729  -0.08038  65.23551
  10.291   1.13493   0.01751  -0.07995  64.82356
