--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.58861   0.02215  -0.05485  -26.57933
  -4.915  -0.57679   0.02174  -0.05559  -26.53351
  -4.829  -0.56429   0.02134  -0.05643  -26.43908
  -4.744  -0.55130   0.02096  -0.05735  -26.30704
  -4.658  -0.53799   0.02058  -0.05833  -26.14629
  -4.573  -0.52444   0.02020  -0.05935  -25.96264
  -4.487  -0.51068   0.01983  -0.06041  -25.75839
  -4.402  -0.49672   0.01945  -0.06152  -25.53275
  -4.317  -0.48257   0.01909  -0.06268  -25.28287
  -4.231  -0.46828   0.01873  -0.06386  -25.00575
  -4.146  -0.45402   0.01838  -0.06503  -24.70065
  -4.060  -0.44006   0.01806  -0.06611  -24.37135
  -3.975  -0.42675   0.01776  -0.06703  -24.02675
  -3.889  -0.41439   0.01750  -0.06770  -23.67865
  -3.804  -0.40319   0.01728  -0.06809  -23.33713
  -3.719  -0.39310   0.01709  -0.06820  -23.00632
  -3.633  -0.38388   0.01692  -0.06810  -22.68328
  -3.548  -0.37520   0.01678  -0.06787  -22.36073
  -3.462  -0.36674   0.01665  -0.06759  -22.03096
  -3.377  -0.35828   0.01652  -0.06730  -21.68867
  -3.291  -0.34971   0.01639  -0.06704  -21.33164
  -3.206  -0.34100   0.01627  -0.06682  -20.96000
  -3.121  -0.33216   0.01614  -0.06664  -20.57501
  -3.035  -0.32324   0.01602  -0.06647  -20.17815
  -2.950  -0.31426   0.01590  -0.06633  -19.77052
  -2.864  -0.30525   0.01577  -0.06620  -19.35271
  -2.779  -0.29624   0.01565  -0.06607  -18.92486
  -2.693  -0.28722   0.01554  -0.06595  -18.48679
  -2.608  -0.27821   0.01542  -0.06582  -18.03817
  -2.523  -0.26920   0.01531  -0.06570  -17.57869
  -2.437  -0.26019   0.01521  -0.06558  -17.10806
  -2.352  -0.25116   0.01511  -0.06546  -16.62614
  -2.266  -0.24213   0.01501  -0.06534  -16.13288
  -2.181  -0.23308   0.01491  -0.06523  -15.62832
  -2.095  -0.22401   0.01482  -0.06511  -15.11257
  -2.010  -0.21492   0.01473  -0.06500  -14.58575
  -1.925  -0.20581   0.01465  -0.06490  -14.04805
  -1.839  -0.19668   0.01457  -0.06480  -13.49964
  -1.754  -0.18753   0.01449  -0.06470  -12.94075
  -1.668  -0.17835   0.01442  -0.06460  -12.37161
  -1.583  -0.16916   0.01434  -0.06451  -11.79254
  -1.497  -0.15995   0.01428  -0.06443  -11.20388
  -1.412  -0.15072   0.01421  -0.06435  -10.60605
  -1.327  -0.14148   0.01415  -0.06427  -9.99948
  -1.241  -0.13222   0.01409  -0.06419  -9.38465
  -1.156  -0.12295   0.01403  -0.06412  -8.76203
  -1.070  -0.11366   0.01398  -0.06405  -8.13207
  -0.985  -0.10437   0.01392  -0.06399  -7.49521
  -0.899  -0.09506   0.01387  -0.06392  -6.85182
  -0.814  -0.08575   0.01383  -0.06386  -6.20224
  -0.729  -0.07642   0.01378  -0.06380  -5.54677
  -0.643  -0.06709   0.01373  -0.06373  -4.88569
  -0.558  -0.05775   0.01369  -0.06367  -4.21924
  -0.472  -0.04840   0.01364  -0.06361  -3.54763
  -0.387  -0.03904   0.01360  -0.06354  -2.87105
  -0.302  -0.02968   0.01356  -0.06348  -2.18968
  -0.216  -0.02032   0.01351  -0.06341  -1.50363
  -0.131  -0.01095   0.01347  -0.06335  -0.81300
  -0.045  -0.00158   0.01343  -0.06328  -0.11786
   0.040   0.00779   0.01339  -0.06321   0.58176
   0.126   0.01716   0.01335  -0.06314   1.28584
   0.211   0.02654   0.01331  -0.06307   1.99438
   0.296   0.03592   0.01327  -0.06300   2.70737
   0.382   0.04531   0.01323  -0.06293   3.42482
   0.467   0.05470   0.01319  -0.06285   4.14669
   0.553   0.06409   0.01315  -0.06277   4.87292
   0.638   0.07348   0.01311  -0.06270   5.60346
   0.724   0.08287   0.01308  -0.06262   6.33819
   0.809   0.09227   0.01304  -0.06254   7.07701
   0.894   0.10166   0.01300  -0.06246   7.81981
   0.980   0.11104   0.01296  -0.06237   8.56649
   1.065   0.12043   0.01293  -0.06229   9.31696
   1.151   0.12980   0.01289  -0.06221  10.07117
   1.236   0.13918   0.01285  -0.06213  10.82906
   1.322   0.14854   0.01282  -0.06205  11.59061
   1.407   0.15790   0.01278  -0.06197  12.35580
   1.492   0.16726   0.01274  -0.06189  13.12462
   1.578   0.17661   0.01271  -0.06182  13.89703
   1.663   0.18595   0.01267  -0.06174  14.67292
   1.749   0.19530   0.01264  -0.06166  15.45216
   1.834   0.20463   0.01260  -0.06159  16.23451
   1.920   0.21396   0.01257  -0.06151  17.01968
   2.005   0.22328   0.01254  -0.06144  17.80735
   2.090   0.23259   0.01251  -0.06136  18.59722
   2.176   0.24188   0.01248  -0.06129  19.38905
   2.261   0.25117   0.01244  -0.06122  20.18276
   2.347   0.26043   0.01241  -0.06114  20.97845
   2.432   0.26969   0.01238  -0.06107  21.77644
   2.518   0.27893   0.01235  -0.06100  22.57720
   2.603   0.28818   0.01233  -0.06093  23.38129
   2.688   0.29742   0.01230  -0.06086  24.18919
   2.774   0.30668   0.01227  -0.06081  25.00119
   2.859   0.31595   0.01224  -0.06075  25.81730
   2.945   0.32525   0.01221  -0.06071  26.63719
   3.030   0.33457   0.01218  -0.06067  27.46020
   3.116   0.34391   0.01216  -0.06065  28.28534
   3.201   0.35328   0.01214  -0.06063  29.11129
   3.286   0.36267   0.01211  -0.06062  29.93664
   3.372   0.37212   0.01210  -0.06063  30.76035
   3.457   0.38164   0.01208  -0.06066  31.58297
   3.543   0.39126   0.01207  -0.06071  32.40839
   3.628   0.40103   0.01206  -0.06079  33.24560
   3.714   0.41096   0.01205  -0.06092  34.10944
   3.799   0.42102   0.01202  -0.06108  35.01949
   3.884   0.43111   0.01198  -0.06125  35.99874
   3.970   0.44096   0.01189  -0.06136  37.07602
   4.055   0.45009   0.01175  -0.06129  38.29582
   4.141   0.45765   0.01152  -0.06081  39.72383
   4.226   0.46263   0.01118  -0.05968  41.39598
   4.312   0.46464   0.01076  -0.05782  43.17351
   4.397   0.46563   0.01041  -0.05571  44.72810
   4.482   0.47022   0.01023  -0.05434  45.97978
   4.568   0.48170   0.01019  -0.05441  47.25106
   4.653   0.49891   0.01024  -0.05567  48.72311
   4.739   0.51883   0.01031  -0.05754  50.32380
